timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,8.2,-2.1,1.2217304763960306,0.17453292519943295,0.3577493867864424,0.7410523012004878,0.44055280089378357,0.24672113358974457,0.0
10.010000467300415,8.100000000000001,-2.1,0.17453292519943295,0.17453292519943295,0.9710340498489151,0.5082929952012342,0.5018146634101868,0.2262677550315857,1.0
10.020000696182251,8.100000000000001,-2.1,-0.3490658503988659,0.6981317007977318,0.9710340498489151,0.5082929952012342,0.5018146634101868,0.2262677550315857,1.0
10.030000686645508,8.100000000000001,-2.1,0.0,0.5235987755982988,0.9710340498489151,0.5082929952012342,0.5018146634101868,0.2262677550315857,1.0
10.040000677108765,8.100000000000001,-1.9000000000000004,-2.2689280275926285,8.028514559173916,1.3365605972176715,0.3355289279798311,0.5066226124763489,0.2095298022031784,1.0
10.0500009059906,8.0,-1.7000000000000002,-6.632251157578453,15.184364492350667,1.3365605972176715,0.3355289279798311,0.5066226124763489,0.2095298022031784,1.0
10.0600004196167,7.499999999999999,-1.3,-24.26007660272118,21.29301687433082,1.3365605972176715,0.3355289279798311,0.5066226124763489,0.2095298022031784,1.0
10.070000886917114,6.600000000000001,-0.7000000000000002,-43.45869837465881,27.75073510670984,1.4643282353556866,0.18442980809487403,0.5081198811531067,0.197433739900589,1.0
10.080000877380371,4.2,-0.1,-68.94050545377601,33.510321638291124,1.4643282353556866,0.18442980809487403,0.5081198811531067,0.197433739900589,1.0
10.09000039100647,4.2,0.30000000000000004,-68.94050545377601,25.48180707911721,1.4643282353556866,0.18442980809487403,0.5081198811531067,0.197433739900589,1.0
10.100000858306885,2.9000000000000004,0.5,-71.20943348136865,13.61356816555577,1.4837711368114714,0.07777160582313965,0.4840580224990845,0.22042857110500336,1.0
10.110000371932983,1.6,0.5,-69.98770300497262,1.0471975511965976,1.4837711368114714,0.07777160582313965,0.4840580224990845,0.22042857110500336,1.0
10.120000839233398,0.4,0.5,-64.75171524898963,0.5235987755982988,1.4837711368114714,0.07777160582313965,0.4840580224990845,0.22042857110500336,1.0
10.130000829696655,-0.5,0.5,-58.817595792208905,-0.0,1.3176732072320518,0.0,0.4664030373096466,0.0,1.0
10.140000581741333,-1.4000000000000004,0.5,-49.916416607037824,0.5235987755982988,1.3176732072320518,0.0,0.4664030373096466,0.0,1.0
10.15000033378601,-2.1,0.5,-39.444441095071845,-0.0,1.3176732072320518,0.0,0.4664030373096466,0.0,1.0
10.160000324249268,-2.9000000000000004,0.5,-19.373154697137057,3.3161255787892263,1.3176732072320518,0.0,0.4664030373096466,0.0,1.0
10.170000553131104,-2.9000000000000004,0.9000000000000001,-19.373154697137057,15.533430342749533,1.0604713965455257,0.0,0.44562649726867676,0.0,1.0
10.18000054359436,-3.0,1.5,-9.075712110370514,32.81218993749339,1.0604713965455257,0.0,0.44562649726867676,0.0,1.0
10.190000534057617,-3.0,2.3000000000000007,-0.5235987755982988,42.58603374866164,0.8565986869948667,0.0,0.4329688847064972,0.0,1.0
10.200000524520874,-3.0,3.3000000000000007,1.2217304763960306,50.614548307835555,0.8565986869948667,0.0,0.4329688847064972,0.0,1.0
10.21000051498413,-3.0,4.3,0.17453292519943295,57.77039824101231,0.8565986869948667,0.0,0.4329688847064972,0.0,0.0
10.220000505447388,-2.9000000000000004,5.499999999999999,3.839724354387525,63.87905062299246,0.8565986869948667,0.0,0.4329688847064972,0.0,0.0
10.230000495910645,-2.6,6.699999999999999,11.868238913561441,65.44984694978736,0.7782715697015617,0.0,0.4047744572162628,0.0,0.0
10.240000486373901,-1.8000000000000003,8.100000000000001,26.17993877991494,72.95476273336297,0.7782715697015617,0.0,0.4047744572162628,0.0,0.0
10.250000476837158,-1.8000000000000003,9.5,26.17993877991494,77.49261878854823,0.7782715697015617,0.0,0.4047744572162628,0.0,0.0
10.260000467300415,-1.3,10.9,27.75073510670984,80.4596785169386,0.8266010676059414,0.0,0.38254839181900024,0.0,0.0
10.270000696182251,-0.8,12.4,26.703537555513243,81.68140899333463,0.8266010676059414,0.0,0.38254839181900024,0.0,0.0
10.280000448226929,0.1,13.900000000000002,25.830872929516076,80.4596785169386,0.8266010676059414,0.0,0.38254839181900024,0.0,0.0
10.290000677108765,0.4,15.200000000000003,21.467549799530254,75.04915783575618,0.9160384143025521,0.0,0.36116495728492737,0.0,0.0
10.300000667572021,0.4,17.400000000000002,21.467549799530254,56.19960191421741,0.9160384143025521,0.0,0.36116495728492737,0.0,0.0
10.3100004196167,0.7000000000000002,17.400000000000002,16.231562043547264,56.19960191421741,0.9160384143025521,0.0,0.36116495728492737,0.0,0.0
10.320000648498535,0.9000000000000001,18.1,12.042771838760874,42.411500823462205,1.013808433051642,0.0,0.3441232740879059,0.0,0.0
10.330000638961792,1.0,18.8,6.632251157578453,38.746309394274114,1.013808433051642,0.0,0.3441232740879059,0.0,0.0
10.340000867843628,1.0,19.300000000000004,0.0,30.368728984701335,1.013808433051642,0.0,0.3441232740879059,0.0,0.0
10.350000619888306,1.0,19.6,1.2217304763960306,14.835298641951802,1.104356802688583,0.0,0.32240039110183716,0.0,0.0
10.360000848770142,1.0,19.700000000000003,-0.8726646259971648,9.075712110370514,1.104356802688583,0.0,0.32240039110183716,0.0,0.0
10.37000036239624,1.0,19.900000000000002,0.0,9.599310885968812,1.104356802688583,0.0,0.32240039110183716,0.0,0.0
10.380129098892212,1.0,20.1,-0.8726646259971648,9.948376736367678,1.104356802688583,0.0,0.32240039110183716,0.0,0.0
10.390000581741333,0.8,20.200000000000003,-7.3303828583761845,9.42477796076938,1.1226886812040373,0.0,0.305526465177536,0.0,0.0
10.40000057220459,0.6000000000000001,20.400000000000002,-10.64650843716541,5.585053606381854,1.1226886812040373,0.0,0.305526465177536,0.0,0.0
10.410000324249268,0.6000000000000001,20.400000000000002,-10.64650843716541,1.0471975511965976,1.0971351535764344,0.0,0.28950631618499756,0.0,0.0
10.420000553131104,0.4,20.3,-12.217304763960307,-2.6179938779914944,1.0971351535764344,0.0,0.28950631618499756,0.0,0.0
10.43000054359436,0.1,20.3,-12.740903539558605,-0.17453292519943295,1.0971351535764344,0.0,0.28950631618499756,0.0,0.0
10.440000534057617,0.0,20.200000000000003,-11.693705988362009,-3.141592653589793,1.0971351535764344,0.0,0.28950631618499756,0.0,0.0
10.450000286102295,-0.1,20.1,-7.155849933176751,-7.67944870877505,1.0538052589035423,0.0,0.2732909917831421,0.0,0.0
10.460000276565552,-0.1,19.800000000000004,-2.6179938779914944,-16.929693744344995,1.0538052589035423,0.0,0.2732909917831421,0.0,0.0
10.470000267028809,-0.1,19.200000000000003,-0.17453292519943295,-29.670597283903604,1.0538052589035423,0.0,0.2732909917831421,0.0,0.0
10.480000495910645,-0.1,18.5,-0.17453292519943295,-35.43018381548489,1.0538052589035423,0.0,0.2732909917831421,0.0,0.0
10.49000072479248,-0.1,18.0,0.17453292519943295,-30.194196059501902,1.0193635477532947,0.0,0.25248774886131287,0.0,0.0
10.500000476837158,-0.1,17.5,0.0,-28.797932657906436,1.0193635477532947,0.0,0.25248774886131287,0.0,0.0
10.510000705718994,-0.1,16.900000000000002,2.2689280275926285,-30.892327760299633,1.0015871807080057,0.0,0.2380848526954651,0.0,0.0
10.520000696182251,-0.1,16.5,2.2689280275926285,-23.387411976724017,1.0015871807080057,0.0,0.2380848526954651,0.0,0.0
10.530000686645508,0.0,16.3,3.141592653589793,-10.995574287564276,1.0015871807080057,0.0,0.2380848526954651,0.0,0.0
10.540000677108765,0.1,16.3,10.297442586766545,-1.0471975511965976,0.986588371013543,0.0,0.22458557784557343,0.0,0.0
10.550000667572021,0.4,16.3,15.707963267948966,-0.0,0.986588371013543,0.0,0.22458557784557343,0.0,0.0
10.560000658035278,1.4000000000000004,16.3,28.623399732707004,-0.3490658503988659,0.986588371013543,0.0,0.22458557784557343,0.0,0.0
10.570000410079956,1.4000000000000004,16.3,28.623399732707004,0.17453292519943295,0.986588371013543,0.0,0.22458557784557343,0.0,0.0
10.580000400543213,2.5,16.3,31.93952531149623,0.17453292519943295,0.986588371013543,0.0,0.22458557784557343,0.0,0.0
10.590000629425049,2.5,16.3,31.93952531149623,-1.7453292519943295,0.9565907516246177,0.0,0.20235656201839447,0.0,0.0
10.600000858306885,3.2,16.3,35.95378259108319,-0.8726646259971648,0.9565907516246177,0.0,0.20235656201839447,0.0,0.0
10.610000610351562,3.9000000000000004,16.3,37.52457891787809,-0.5235987755982988,0.9565907516246177,0.0,0.20235656201839447,0.0,0.0
10.620000839233398,4.600000000000001,16.1,40.14257279586958,-9.42477796076938,0.9460360336914774,0.0,0.18905872106552124,0.0,0.0
10.630000591278076,5.4,15.600000000000001,42.58603374866164,-25.830872929516076,0.9460360336914774,0.0,0.18905872106552124,0.0,0.0
10.640000343322754,6.2,14.700000000000001,42.58603374866164,-44.505895925855405,0.9460360336914774,0.0,0.18905872106552124,0.0,0.0
10.65000033378601,6.800000000000001,13.8,38.39724354387525,-47.472955654245766,0.9160384143025521,0.0,0.18893936276435852,0.0,0.0
10.660000324249268,7.800000000000001,12.9,24.26007660272118,-53.05800926062762,0.9160384143025521,0.0,0.18893936276435852,0.0,0.0
10.670000553131104,7.800000000000001,12.0,24.26007660272118,-48.345620280242926,0.9160384143025521,0.0,0.18893936276435852,0.0,0.0
10.68000054359436,8.4,11.100000000000001,15.009831567151235,-49.39281783143953,0.864931359047346,0.0,0.18508221209049225,0.0,0.0
10.690000534057617,8.4,10.299999999999999,15.009831567151235,-42.76056667386107,0.864931359047346,0.0,0.18508221209049225,0.0,0.0
10.700000286102295,8.700000000000001,9.4,16.231562043547264,-49.21828490624009,0.864931359047346,0.0,0.18508221209049225,0.0,0.0
10.710000276565552,9.100000000000001,8.4,20.07128639793479,-55.152404363020814,0.8293786249567678,0.10499166786123854,0.1768767535686493,0.31333863735198975,0.0
10.720000505447388,9.600000000000001,7.1000000000000005,26.703537555513243,-67.54424205218055,0.8293786249567678,0.10499166786123854,0.1768767535686493,0.31333863735198975,0.0
10.730000734329224,10.200000000000001,5.800000000000001,34.55751918948773,-75.39822368615503,0.8293786249567678,0.10499166786123854,0.1768767535686493,0.31333863735198975,0.0
10.740000247955322,12.0,4.3,52.185344634630454,-78.88888219014369,0.6916117803557776,0.313863980643385,0.16546586155891418,0.3056371808052063,0.0
10.750000476837158,12.0,2.8000000000000007,52.185344634630454,-79.58701389094142,0.6916117803557776,0.313863980643385,0.16546586155891418,0.3056371808052063,0.0
10.760000705718994,13.200000000000003,1.4000000000000004,58.643062867009476,-76.09635538695277,0.6916117803557776,0.313863980643385,0.16546586155891418,0.3056371808052063,0.0
10.770000457763672,14.300000000000002,0.30000000000000004,65.1007810993885,-65.79891280018623,0.6916117803557776,0.313863980643385,0.16546586155891418,0.3056371808052063,0.0
10.780000686645508,15.5,-0.5,63.0063859969953,-51.13814708343386,0.6916117803557776,0.313863980643385,0.16546586155891418,0.3056371808052063,0.0
10.790000677108765,16.5,-0.9000000000000001,58.119464091411174,-21.29301687433082,0.1688754869302461,1.0888024815239552,0.17584210634231567,0.3371632695198059,0.0
10.800000667572021,18.200000000000003,-0.6000000000000001,44.15683007545654,7.67944870877505,0.1688754869302461,1.0888024815239552,0.17584210634231567,0.3371632695198059,0.0
10.810000658035278,19.0,-0.1,43.982297150257104,25.830872929516076,0.1688754869302461,1.0888024815239552,0.17584210634231567,0.3371632695198059,0.0
10.820000648498535,19.0,0.30000000000000004,43.982297150257104,27.401669256310974,0.1688754869302461,1.0888024815239552,0.17584210634231567,0.3371632695198059,0.0
10.830000400543213,19.800000000000004,0.5,43.63323129985824,14.311699866353502,0.0,1.557654162343454,0.0,0.321524977684021,0.0
10.840000867843628,20.700000000000003,0.5,45.20402762665314,2.2689280275926285,0.0,1.557654162343454,0.0,0.321524977684021,0.0
10.850000381469727,21.500000000000004,0.5,47.472955654245766,-2.0943951023931953,0.0,1.557654162343454,0.0,0.321524977684021,0.0
