timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,3.170712891530624,36.71694891920191,-0.9991862443845582,0.010128292235027267,-10,0.3,0.0
10.010000467300415,4.9639456413446,38.181072387286896,-1.061621354984925,0.048925666374695566,-10,0.3,1.0
10.020000696182251,4.9639456413446,38.181072387286896,-1.061621354984925,0.048925666374695566,-10,0.3,1.0
10.030000686645508,6.992881531316651,39.97484593062248,-1.146049802744488,0.07791496830575638,-10,0.3,1.0
10.040000915527344,6.992881531316651,39.97484593062248,-1.146049802744488,0.07791496830575638,-10,0.3,1.0
10.050000429153442,8.77056514757878,41.76857331510332,-1.1637745790105243,0.15224910862744628,-10,0.3,1.0
10.060000896453857,8.77056514757878,41.76857331510332,-1.1637745790105243,0.15224910862744628,-10,0.3,1.0
10.070000648498535,10.384618073432467,43.252374492840836,-1.1327200859303805,0.24462303987804712,-10,0.3,1.0
10.080000638961792,10.384618073432467,43.252374492840836,-1.1327200859303805,0.24462303987804712,-10,0.3,1.0
10.09000039100647,11.849235646448896,44.374799834145975,-1.104073264394185,0.29616208047024656,-10,0.3,1.0
10.100000619888306,11.849235646448896,44.374799834145975,-1.104073264394185,0.29616208047024656,-10,0.3,1.0
10.110000371932983,13.289469319414351,45.37925925362264,-1.0246647296372324,0.35051565283694275,-10,0.3,1.0
10.12000060081482,13.289469319414351,45.37925925362264,-1.0246647296372324,0.35051565283694275,-10,0.3,1.0
10.130000352859497,14.445861609559863,46.274566237839664,-0.9755527197395498,0.4071186183255585,-10,0.3,1.0
10.140000343322754,14.445861609559863,46.274566237839664,-0.9755527197395498,0.4071186183255585,-10,0.3,1.0
10.15000057220459,15.664834801442193,47.23588206135278,-0.9212686837111133,0.4654058382835169,-10,0.3,1.0
10.160000324249268,15.664834801442193,47.23588206135278,-0.9212686837111133,0.4654058382835169,-10,0.3,1.0
10.170000791549683,17.104897900838,48.41477643526729,-0.8004839399081262,0.52481217405824,-10,0.3,1.0
10.18000054359436,17.104897900838,48.41477643526729,-0.8004839399081262,0.52481217405824,-10,0.3,1.0
10.190000772476196,18.82583218055431,49.95718524934552,-0.7356329354566508,0.5847724869971529,-10,0.3,1.0
10.200000524520874,18.82583218055431,49.95718524934552,-0.7356329354566508,0.5847724869971529,-10,0.3,1.0
10.21000075340271,20.285262395450275,51.266616772305525,-0.6011379197614214,0.7040944897572358,-10,0.3,0.0
10.220000267028809,20.285262395450275,51.266616772305525,-0.6011379197614214,0.7040944897572358,-10,0.3,0.0
10.230000257492065,21.668328305966703,52.577004421482485,-0.5331436118407423,0.7623259022732523,-10,0.3,0.0
10.240000247955322,21.668328305966703,52.577004421482485,-0.5331436118407423,0.7623259022732523,-10,0.3,0.0
10.250000715255737,23.248994652940567,54.211905602107734,-0.3997856541609422,0.8731038563143498,-10,0.3,0.0
10.260000705718994,23.248994652940567,54.211905602107734,-0.3997856541609422,0.8731038563143498,-10,0.3,0.0
10.270000457763672,25.014431316729375,56.089578756685434,-0.27543425177346786,0.9725343913503535,-10,0.3,0.0
10.280000925064087,25.014431316729375,56.089578756685434,-0.27543425177346786,0.9725343913503535,-10,0.3,0.0
10.290000677108765,25.014431316729375,56.089578756685434,-0.27543425177346786,0.9725343913503535,-10,0.3,0.0
10.3000009059906,26.96355426057851,58.06528223809789,-0.2186981379681962,1.0560963981606473,-10,0.3,0.0
10.310000658035278,27.935558208406718,59.07143012535172,-0.1666882179706178,1.0905138568497106,-10,0.3,0.0
10.320000648498535,27.935558208406718,59.07143012535172,-0.1666882179706178,1.0905138568497106,-10,0.3,0.0
10.330000400543213,30.59687572188273,61.865229818262435,-0.04726413743941594,1.1417959915327833,-10,0.3,0.0
10.340000629425049,30.59687572188273,61.865229818262435,-0.04726413743941594,1.1417959915327833,-10,0.3,0.0
10.350000619888306,32.19485827769451,63.7764555787154,-0.006401333251932704,1.1659068249386064,-10,0.3,0.0
10.360000610351562,32.19485827769451,63.7764555787154,-0.006401333251932704,1.1659068249386064,-10,0.3,0.0
10.37000060081482,33.84682914667256,65.59783477690708,-7.046099279713048e-05,1.1516876720809759,-10,0.3,0.0
10.380000352859497,33.84682914667256,65.59783477690708,-7.046099279713048e-05,1.1516876720809759,-10,0.3,0.0
10.390000581741333,35.660592191905316,67.4385081797375,0.0014504973315738233,1.0847603769654126,-10,0.3,0.0
10.40000057220459,35.660592191905316,67.4385081797375,0.0014504973315738233,1.0847603769654126,-10,0.3,0.0
10.410000324249268,35.660592191905316,67.4385081797375,0.0014504973315738233,1.0847603769654126,-10,0.3,0.0
10.420000553131104,37.706927848402124,69.29453698881757,0.026141728133593525,0.9757026065679484,-10,0.3,0.0
10.43000078201294,38.84198416482089,70.23339980579074,0.048925666374695566,0.9090570119961722,-10,0.3,0.0
10.440000295639038,38.84198416482089,70.23339980579074,0.048925666374695566,0.9090570119961722,-10,0.3,0.0
10.450000762939453,38.84198416482089,70.23339980579074,0.048925666374695566,0.9090570119961722,-10,0.3,0.0
10.460000276565552,42.23085117868401,73.00023778466934,0.19646366971292137,0.6783280413054755,-10,0.3,0.0
10.470000505447388,43.22060446559182,73.79806250938195,0.24462303987804712,0.6783280413054755,-10,0.3,0.0
10.480000495910645,43.22060446559182,73.79806250938195,0.24462303987804712,0.6783280413054755,-10,0.3,0.0
10.490000486373901,45.80633087519305,76.13047961018047,0.35051565283694275,0.43234142855614344,-10,0.3,0.0
10.500000476837158,45.80633087519305,76.13047961018047,0.35051565283694275,0.43234142855614344,-10,0.3,0.0
10.510000705718994,45.80633087519305,76.13047961018047,0.35051565283694275,0.43234142855614344,-10,0.3,0.0
10.52000117301941,47.506169617521635,77.65964406730339,0.4654058382835169,0.3538287790498728,-10,0.3,0.0
10.530000686645508,48.332716863393685,78.46123776225707,0.52481217405824,0.2795123861538014,-10,0.3,0.0
10.540000915527344,48.332716863393685,78.46123776225707,0.52481217405824,0.2795123861538014,-10,0.3,0.0
10.550000429153442,48.332716863393685,78.46123776225707,0.52481217405824,0.2795123861538014,-10,0.3,0.0
10.560000896453857,50.559095129435995,80.78384478060667,0.6447216384476769,0.14935992036452597,-10,0.3,0.0
10.570000410079956,51.200666929992735,81.53078249376709,0.7040944897572358,0.09646962255745649,-10,0.3,0.0
10.580000638961792,51.200666929992735,81.53078249376709,0.7040944897572358,0.09646962255745649,-10,0.3,0.0
10.590000629425049,52.98055418584885,83.46246983600255,0.7623259022732523,0.022425334833791225,-10,0.3,0.0
10.600000619888306,52.98055418584885,83.46246983600255,0.7623259022732523,0.022425334833791225,-10,0.3,0.0
10.610000610351562,54.23496973751709,84.60448233211889,0.8731038563143498,0.0042171200033309045,-10,0.3,0.0
10.62000060081482,54.23496973751709,84.60448233211889,0.8731038563143498,0.0042171200033309045,-10,0.3,0.0
10.630000591278076,55.485938924822854,85.76027727858096,0.9245201205342771,0.0,-10,0.3,0.0
10.640000343322754,55.485938924822854,85.76027727858096,0.9245201205342771,0.0,-10,0.3,0.0
10.65000057220459,56.817645184471964,86.87455908389347,0.9725343913503535,0.0,-10,0.3,0.0
10.660000562667847,56.817645184471964,86.87455908389347,0.9725343913503535,0.0,-10,0.3,0.0
10.670000314712524,56.817645184471964,86.87455908389347,0.9725343913503535,0.0,-10,0.3,0.0
10.68000054359436,58.061126133197604,87.87635030951725,1.0560963981606473,0.0,-10,0.3,0.0
10.690001010894775,58.56198120772079,88.31955102702,1.0560963981606473,-0.00035059997908064256,-10,0.3,0.0
10.700000286102295,58.56198120772079,88.31955102702,1.0560963981606473,-0.00035059997908064256,-10,0.3,0.0
10.71000075340271,59.924222084890864,89.5266102551231,1.0905138568497106,-0.013616948211934408,-10,0.3,0.0
10.720000267028809,59.924222084890864,89.5266102551231,1.0905138568497106,-0.013616948211934408,-10,0.3,0.0
10.730000495910645,60.91517241036336,90.3792100498699,1.1192687675246145,-0.044495631292658884,-10,0.3,0.0
10.740000486373901,60.91517241036336,90.3792100498699,1.1192687675246145,-0.044495631292658884,-10,0.3,0.0
