timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,83.69000264301664,16.763762858966327,0.07031228946970004,-1.1567466975770389,0,0.3,0.0
10.010000944137573,83.69000264301664,16.763762858966327,0.07031228946970004,-1.1567466975770389,0,0.3,1.0
10.020001411437988,85.39945480733691,18.40455741321406,0.016143320796103377,-0.9629464320726853,0,0.3,1.0
10.030033826828003,85.39945480733691,18.40455741321406,0.016143320796103377,-0.9629464320726853,0,0.3,1.0
10.040001153945923,87.15493290206086,19.930946636500373,0.0,-0.8572957022997286,0,0.3,1.0
10.0500009059906,87.15493290206086,19.930946636500373,0.0,-0.8572957022997286,0,0.3,1.0
10.060001134872437,88.91381946754538,21.505167847476013,0.0,-0.6396963224321668,0,0.3,1.0
10.070000886917114,88.91381946754538,21.505167847476013,0.0,-0.6396963224321668,0,0.3,1.0
10.080000877380371,90.63056053716045,23.1389235273963,0.0,-0.42863741376228953,0,0.3,1.0
10.090000629425049,90.63056053716045,23.1389235273963,0.0,-0.42863741376228953,0,0.3,1.0
10.100000858306885,92.31710213983132,24.850333831048253,-0.01764767623694834,-0.33116227298643836,0,0.3,1.0
10.11000108718872,92.31710213983132,24.850333831048253,-0.01764767623694834,-0.33116227298643836,0,0.3,1.0
10.120000839233398,93.79107863664565,26.573822677002788,-0.056371585804774124,-0.16352389227282266,0,0.3,1.0
10.130000829696655,93.79107863664565,26.573822677002788,-0.056371585804774124,-0.16352389227282266,0,0.3,1.0
10.140000820159912,93.79107863664565,26.573822677002788,-0.056371585804774124,-0.16352389227282266,0,0.3,1.0
10.150001287460327,95.33027447085367,28.128480677321686,-0.18808437431958766,-0.04723907763653718,0,0.3,1.0
10.160000562667847,96.20691592604635,28.853597772743615,-0.2757182456799396,-0.04723907763653718,0,0.3,1.0
10.170001029968262,96.20691592604635,28.853597772743615,-0.2757182456799396,-0.04723907763653718,0,0.3,1.0
10.180001020431519,98.93399839902408,30.88693318352439,-0.4811534236399517,-0.00023306702944174873,0,0.3,1.0
10.190000772476196,98.93399839902408,30.88693318352439,-0.4811534236399517,-0.00023306702944174873,0,0.3,1.0
10.200000524520874,0.40262184619582597,32.198718854854356,-0.5935997226529767,0.0007057942446503661,0,0.3,1.0
10.21000075340271,0.40262184619582597,32.198718854854356,-0.5935997226529767,0.0007057942446503661,0,0.3,0.0
10.220000505447388,1.8824650916437793,33.4800638979508,-0.7089618232969239,0.005278263153018679,0,0.3,0.0
10.230000495910645,1.8824650916437793,33.4800638979508,-0.7089618232969239,0.005278263153018679,0,0.3,0.0
10.24000072479248,3.536215646565582,34.715676100124135,-0.9377234143043165,0.013875536049327584,0,0.3,0.0
10.250000476837158,3.536215646565582,34.715676100124135,-0.9377234143043165,0.013875536049327584,0,0.3,0.0
10.260000705718994,5.494627088451216,36.16624353744746,-1.146018166315592,0.04210484536923805,0,0.3,0.0
10.27000093460083,5.494627088451216,36.16624353744746,-1.146018166315592,0.04210484536923805,0,0.3,0.0
10.280001163482666,7.482749494249284,37.73712584859265,-1.3124260489842106,0.06121705757457506,0,0.3,0.0
10.290001153945923,7.482749494249284,37.73712584859265,-1.3124260489842106,0.06121705757457506,0,0.3,0.0
10.30000114440918,9.363510343394859,39.34900823992008,-1.4155270319636348,0.10813703653035125,0,0.3,0.0
10.310001134872437,9.363510343394859,39.34900823992008,-1.4155270319636348,0.10813703653035125,0,0.3,0.0
10.320000886917114,11.286827887698127,41.01576979054089,-1.434593174709648,0.16491834081871515,0,0.3,0.0
10.330000400543213,11.286827887698127,41.01576979054089,-1.434593174709648,0.16491834081871515,0,0.3,0.0
10.340000867843628,12.941607948517749,42.48454031215791,-1.4116041195880011,0.1963572096897868,0,0.3,0.0
10.350001096725464,12.941607948517749,42.48454031215791,-1.4116041195880011,0.1963572096897868,0,0.3,0.0
10.360000848770142,14.432849712167142,43.89822352051341,-1.3122743393994303,0.22948167356660862,0,0.3,0.0
10.370000839233398,14.432849712167142,43.89822352051341,-1.3122743393994303,0.22948167356660862,0,0.3,0.0
10.380000829696655,15.581198479230075,44.98244376680408,-1.240414923820471,0.26403182034004813,0,0.3,0.0
10.390000581741333,15.581198479230075,44.98244376680408,-1.240414923820471,0.26403182034004813,0,0.3,0.0
10.400000810623169,16.39582456618597,45.921469420322246,-1.1567466975770389,0.29974773790097325,0,0.3,0.0
10.410001277923584,16.39582456618597,45.921469420322246,-1.1567466975770389,0.29974773790097325,0,0.3,0.0
10.420001029968262,17.503263201846035,47.06198519700998,-1.063510315413116,0.373637236948751,0,0.3,0.0
10.430001020431519,17.503263201846035,47.06198519700998,-1.063510315413116,0.373637236948751,0,0.3,0.0
