timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,95.70346383617063,31.01654828800403,-0.3687358265640562,-0.020519674490257135,10,0.3,0.0
10.010000944137573,96.68315448230325,32.053796687011435,-0.6140938123191249,0.0,10,0.3,1.0
10.02000093460083,96.68315448230325,32.053796687011435,-0.6140938123191249,0.0,10,0.3,1.0
10.030001163482666,97.87630027872144,33.028724725016886,-0.9043052401692911,5.096565918916968e-05,10,0.3,1.0
10.040015459060669,97.87630027872144,33.028724725016886,-0.9043052401692911,5.096565918916968e-05,10,0.3,1.0
10.05000114440918,99.06121166866811,34.086342914972015,-1.5797220381257153,0.0036750619537025304,10,0.3,1.0
10.060001134872437,99.06121166866811,34.086342914972015,-1.5797220381257153,0.0036750619537025304,10,0.3,1.0
10.070001125335693,0.0656391890425728,35.30262007672354,-1.579722038125714,0.012776626670571337,10,0.3,1.0
10.08000111579895,0.0656391890425728,35.30262007672354,-1.579722038125714,0.012776626670571337,10,0.3,1.0
10.090000867843628,1.0027830990579323,36.55458660825681,-1.9451442162173744,0.027013211018150986,10,0.3,1.0
10.100000858306885,1.0027830990579323,36.55458660825681,-1.9451442162173744,0.027013211018150986,10,0.3,1.0
10.11000108718872,2.0255379742114714,37.78207815256581,-2.315853452374936,0.046042366204796875,10,0.3,1.0
10.120001077651978,2.0255379742114714,37.78207815256581,-2.315853452374936,0.046042366204796875,10,0.3,1.0
10.130000829696655,3.1228151639582453,38.92998801875606,-2.6819581505911003,0.06952164343886437,10,0.3,1.0
10.140000820159912,3.1228151639582453,38.92998801875606,-2.6819581505911003,0.06952164343886437,10,0.3,1.0
10.150000810623169,4.237063113916078,39.97182968701307,-3.0335667148585674,0.09710859392870892,10,0.3,1.0
10.160000801086426,4.237063113916078,39.97182968701307,-3.0335667148585674,0.09710859392870892,10,0.3,1.0
10.17000126838684,5.900146633770714,41.141571462027265,-3.3607875491700416,0.1632357195091507,10,0.3,1.0
10.18000078201294,5.900146633770714,41.141571462027265,-3.3607875491700416,0.1632357195091507,10,0.3,1.0
10.190001010894775,7.559498004317428,42.25795600781281,-3.902499643895812,0.20109099701645872,10,0.3,1.0
10.200031518936157,7.559498004317428,42.25795600781281,-3.902499643895812,0.20109099701645872,10,0.3,1.0
