timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-7.070077502441406,2.023100402832031,0.6584054565429687,-1.9236641221374047,33.02290076335878,40.94656488549618,-11.616666455078125,0.6536170532226562,-0.5506663818359374,-9.099236641221374,8.549618320610687,12.198473282442748,0.0
10.010000705718994,-7.52737001953125,0.30406361083984373,0.852335791015625,11.083969465648854,46.12213740458015,39.89312977099237,-11.183315954589844,0.5482721801757812,-1.2856862915039062,-21.251908396946565,8.641221374045802,12.870229007633588,1.0
10.020000696182251,-8.420407238769531,-2.8275521606445313,3.373430139160156,26.9618320610687,53.11450381679389,37.17557251908397,-11.405976708984374,-0.46208092041015625,-1.7764976318359373,-21.083969465648856,7.984732824427481,12.625954198473282,1.0
10.030000686645508,-13.512874169921874,-1.7836802368164062,7.809885815429687,39.70992366412214,59.48091603053435,26.564885496183205,-11.654973681640625,-1.1875240234375,-1.8555062866210936,-25.374045801526716,9.374045801526718,12.16793893129771,1.0
10.040000915527344,-9.481038574218749,-0.7757213378906249,7.280767248535156,77.31297709923665,71.19083969465649,20.53435114503817,-11.793837377929687,-1.8555062866210936,-1.2330138549804688,-27.770992366412212,10.778625954198473,11.694656488549619,1.0
10.050000667572021,-11.477802758789062,5.343858105468749,3.3446997192382812,55.48091603053435,64.06106870229007,13.648854961832061,-13.201627954101562,-2.6886884643554687,-1.1923124267578125,-10.16793893129771,7.419847328244275,8.931297709923664,1.0
10.060001134872437,-9.53131680908203,3.725377783203125,1.6112977172851561,15.19083969465649,55.20610687022901,15.435114503816793,-13.338097448730467,-1.5873557006835937,-1.8650830932617186,3.7557251908396947,1.9541984732824427,5.587786259541985,1.0
10.070000648498535,-9.2320416015625,-0.3016694091796875,2.3439234252929686,-11.786259541984732,58.33587786259542,11.511450381679388,-12.552799304199217,1.199495031738281,-2.3223756103515623,0.5801526717557252,-3.7251908396946565,1.8473282442748091,1.0
10.080000877380371,-8.731653454589843,-2.8993782104492185,1.5179238525390624,-20.03053435114504,57.16030534351145,6.916030534351145,-12.176909643554687,3.660734338378906,-2.5354595581054684,-5.984732824427481,-3.9389312977099236,1.2061068702290076,1.0
10.090000629425049,-10.407594616699217,-2.839523168945312,3.0741549316406247,-7.3893129770992365,62.47328244274809,-0.13740458015267176,-12.313379138183594,4.493916516113281,-2.3367408203125,-19.328244274809162,-2.595419847328244,5.190839694656488,1.0
