timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,0.33290679527358524,41.66035792140679,-1.579722038125714,0.1632357195091507,10,0.3,0.0
10.010000705718994,1.4938777824712999,42.2821337932813,-1.9451442162173744,0.20109099701645872,10,0.3,1.0
10.02000117301941,1.4938777824712999,42.2821337932813,-1.9451442162173744,0.20109099701645872,10,0.3,1.0
10.030000925064087,2.9887356838304777,43.08184507580284,-2.315853452374936,0.24168415261296539,10,0.3,1.0
10.040001153945923,2.9887356838304777,43.08184507580284,-2.315853452374936,0.24168415261296539,10,0.3,1.0
10.0500009059906,4.898893149206032,44.16881691210859,-3.0335667148585674,0.284672737507026,10,0.3,1.0
10.060000896453857,4.898893149206032,44.16881691210859,-3.0335667148585674,0.284672737507026,10,0.3,1.0
10.070000410079956,6.788294935878563,45.443684319727055,-3.6537290575182224,0.32971430290699605,10,0.3,1.0
10.080000400543213,6.788294935878563,45.443684319727055,-3.6537290575182224,0.32971430290699605,10,0.3,1.0
10.09000039100647,8.496624900470968,46.737800050276,-4.097207712295511,0.3764664000212307,10,0.3,1.0
10.100000619888306,8.496624900470968,46.737800050276,-4.097207712295511,0.3764664000212307,10,0.3,1.0
10.110000610351562,10.531738114399477,48.11397176108842,-4.284869911132048,0.4737323942259165,10,0.3,1.0
10.12000036239624,10.531738114399477,48.11397176108842,-4.284869911132048,0.4737323942259165,10,0.3,1.0
10.130000591278076,10.531738114399477,48.11397176108842,-4.284869911132048,0.4737323942259165,10,0.3,1.0
10.140000581741333,12.56906264704816,49.43998501055795,-4.202518241010355,0.5235613937330779,10,0.3,1.0
10.150001049041748,13.654440075563802,50.20780315816782,-4.0901071024736755,0.573731129787926,10,0.3,1.0
10.160000801086426,13.654440075563802,50.20780315816782,-4.0901071024736755,0.573731129787926,10,0.3,1.0
10.170001029968262,15.156536614963764,51.46569944533882,-3.748632044542438,0.623899153598816,10,0.3,1.0
10.180001020431519,15.156536614963764,51.46569944533882,-3.748632044542438,0.623899153598816,10,0.3,1.0
10.190000772476196,15.740904477576546,51.93825033044014,-3.748632044542438,0.623899153598816,10,0.3,1.0
10.200000524520874,15.740904477576546,51.93825033044014,-3.748632044542438,0.623899153598816,10,0.3,1.0
10.21000075340271,15.740904477576546,51.93825033044014,-3.748632044542438,0.623899153598816,10,0.3,0.0
10.220000743865967,16.501490896778314,52.38174082968864,-3.5296624707061603,0.6737230163741027,10,0.3,0.0
10.230000495910645,17.022629122403206,52.76829109150663,-3.285267763994964,0.6737230163741027,10,0.3,0.0
