timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.6070896484375,2.5546131713867184,10.058041174316406,-17.64885496183206,49.43511450381679,7.8320610687022905,-8.075642199707032,-0.1867477294921875,2.195482922363281,-1.251908396946565,-5.0534351145038165,1.9389312977099236,0.0
10.010000467300415,-12.188880651855468,1.0510545288085937,10.855310327148437,-20.83969465648855,33.12977099236641,10.335877862595419,-11.173739147949219,-0.7254431030273437,2.2074539306640624,4.320610687022901,-4.0,4.564885496183206,1.0
10.020000457763672,-12.50730947265625,0.8307879760742187,11.853692419433592,3.786259541984733,24.763358778625953,14.885496183206106,-9.988609326171874,0.5578489868164063,2.269703173828125,5.0534351145038165,-6.6106870229007635,1.83206106870229,1.0
10.030000686645508,-13.41950030517578,1.3551181396484375,10.575188732910156,8.076335877862595,10.259541984732824,15.694656488549619,-10.64222637939453,0.488417138671875,3.191470812988281,0.5190839694656488,-6.778625954198473,3.2061068702290076,1.0
10.040000677108765,-11.738770739746093,-0.47644613037109373,4.987122058105468,8.946564885496183,-3.5877862595419847,14.778625954198473,-10.321403356933594,1.467645617675781,2.829946362304687,-7.66412213740458,-5.572519083969466,6.320610687022901,1.0
10.0500009059906,-11.801019982910155,-2.2098481323242187,1.13006318359375,34.35114503816794,4.015267175572519,23.755725190839694,-11.231199987792968,0.5530605834960938,3.306392492675781,-10.900763358778626,-6.152671755725191,13.19083969465649,1.0
10.060000896453857,-14.46097802734375,0.49799394531249996,4.185064501953125,51.12977099236641,3.480916030534351,32.68702290076336,-8.576030346679687,2.233790148925781,2.4061726684570313,-18.244274809160306,-10.778625954198473,15.969465648854962,1.0
10.070000648498535,-16.53675086669922,-2.0925322509765625,8.530540515136718,62.51908396946565,-9.358778625954198,42.83969465648855,-8.51617530517578,2.73896669921875,1.120486376953125,-34.50381679389313,-10.748091603053435,21.129770992366414,1.0
10.080000638961792,-16.49604943847656,-2.932897033691406,11.908759057617187,48.656488549618324,-29.480916030534353,33.41984732824427,-9.085995300292968,1.3479355346679687,0.41898529052734373,-41.83206106870229,-9.694656488549619,21.66412213740458,1.0
10.090000867843628,-12.169727038574218,-8.410830432128906,9.074024291992187,83.52671755725191,-29.908396946564885,19.17557251908397,-8.59278975830078,-0.32561142578124996,0.36631285400390623,-50.01526717557252,-4.473282442748092,25.587786259541986,1.0
10.100000619888306,-12.090718383789062,-6.064512805175781,6.4092778442382805,68.47328244274809,-39.786259541984734,-5.083969465648855,-10.110713610839843,-0.737414111328125,-0.011971008300781249,-38.534351145038165,-0.030534351145038167,26.641221374045802,1.0
10.110000610351562,-14.228740466308594,0.9097966308593749,0.9313444458007812,59.099236641221374,-47.37404580152672,-14.0,-12.464213842773436,-3.227383837890625,-1.5705962890624998,-26.595419847328245,0.6259541984732825,28.30534351145038,1.0
