timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-3.928884924316406,5.054159704589844,6.943184814453125,-39.25190839694657,34.82442748091603,30.290076335877863,-14.413093994140624,-6.198588098144531,4.613626599121093,29.114503816793892,8.50381679389313,14.65648854961832,0.0
10.010000467300415,-4.266467358398438,4.436455676269531,8.489839086914062,-46.16793893129771,42.030534351145036,32.54961832061068,-10.635043774414061,-0.86191259765625,2.4396914916992185,43.465648854961835,-13.83206106870229,6.3816793893129775,1.0
10.02128267288208,-3.9049429077148434,5.801150622558594,7.259219433593749,-49.87786259541985,39.61832061068702,35.099236641221374,-12.516886279296875,-4.335899206542969,3.900154504394531,14.732824427480915,-16.30534351145038,4.1679389312977095,1.0
10.030000686645508,-3.229778039550781,4.991910461425781,7.319074475097656,-51.74045801526717,49.02290076335878,42.396946564885496,-10.50815108642578,2.0278888061523435,0.9433154541015625,6.977099236641221,-19.389312977099237,-5.908396946564886,1.0
10.040000915527344,-3.423708374023437,5.090072729492187,6.552929943847656,-47.786259541984734,55.14503816793893,47.19083969465649,-9.253589416503905,4.151545678710937,0.33039982910156246,-30.396946564885496,-10.961832061068701,-5.251908396946565,1.0
10.0500009059906,-1.3646949462890625,2.375048046875,0.8379705810546875,-41.89312977099237,68.93129770992367,57.86259541984733,-12.105083593749999,-0.5602431884765625,2.1835119140624997,-15.603053435114504,-12.15267175572519,1.3129770992366412,1.0
10.060000896453857,1.3551181396484375,-3.172317199707031,-4.505887524414062,-40.396946564885496,91.69465648854961,54.38167938931298,-13.065158459472656,-0.0383072265625,3.9312791259765625,1.0381679389312977,-16.38167938931298,5.267175572519084,1.0
10.070000648498535,1.3670891479492187,-7.137115148925781,-7.606378674316406,-49.63358778625954,111.45038167938931,36.85496183206107,-12.629413757324219,3.2130186279296873,-0.17477672119140625,-12.763358778625955,-25.984732824427482,-2.16793893129771,1.0
10.080000638961792,-1.5179238525390624,-9.26316622314453,-0.316034619140625,-16.33587786259542,130.0916030534351,27.6793893129771,-11.295843432617186,9.030928662109375,-1.4820108276367188,-56.030534351145036,-18.412213740458014,-3.1603053435114505,1.0
10.090000629425049,-10.836156713867187,-6.373364819335937,14.786589453125,54.12213740458015,142.67175572519085,18.16793893129771,-12.588712329101561,7.153874560546875,-0.5578489868164063,-83.89312977099236,-6.854961832061068,5.312977099236641,1.0
10.100000619888306,-20.56379805908203,-1.4987702392578124,25.404873815917966,126.12213740458016,131.206106870229,10.946564885496183,-13.3692220703125,3.6583401367187496,-0.2609679809570312,-99.87786259541984,-3.053435114503817,16.15267175572519,1.0
10.110000371932983,-17.597382202148438,-2.616862414550781,11.611878051757811,192.67175572519085,140.9770992366412,15.603053435114504,-13.5224509765625,-0.1005564697265625,-0.7517793212890624,-104.67175572519083,-7.893129770992366,22.85496183206107,1.0
10.120216369628906,-15.887922216796873,-1.85790048828125,-6.584054565429687,146.793893129771,120.59541984732824,-11.34351145038168,-12.279860314941406,-4.733336682128906,3.9624037475585934,-38.82442748091603,-16.80916030534351,16.793893129770993,1.0
10.13000226020813,-14.788983654785156,0.1388636962890625,-0.63206923828125,148.18320610687022,142.51908396946564,-16.80916030534351,-10.800243688964843,-0.6536170532226562,0.6727706665039062,-62.87022900763359,-16.27480916030534,12.549618320610687,1.0
10.140000581741333,-6.823474731445312,-1.5155296508789062,-5.5832782714843745,117.63358778625954,124.33587786259542,-21.66412213740458,-10.426748229980468,1.0726023437499999,0.20829554443359374,-60.458015267175576,-13.007633587786259,8.244274809160306,1.0
10.15053129196167,-8.997409838867187,-0.08140285644531249,0.12689268798828124,117.98473282442748,143.57251908396947,-28.30534351145038,-13.5224509765625,-2.051830822753906,1.5921441040039062,-32.213740458015266,-21.251908396946565,12.82442748091603,1.0
10.160000562667847,-0.17956512451171874,-10.333374365234375,-14.53040987548828,143.70992366412213,147.1908396946565,-23.053435114503817,-14.896722729492186,-0.9840168823242187,0.32561142578124996,-5.709923664122138,-38.76335877862596,14.946564885496183,1.0
10.170000791549683,-10.54645831298828,-2.195482922363281,-3.699041564941406,243.70992366412213,187.89312977099237,-12.83969465648855,-11.573570825195311,1.5131354492187499,-1.8315642700195311,-11.572519083969466,-43.83206106870229,15.267175572519085,1.0
10.18000054359436,-13.965378283691406,11.54244620361328,-0.0430956298828125,194.5648854961832,167.22137404580153,-20.717557251908396,-10.261548315429687,2.142810485839844,-3.143586779785156,-18.549618320610687,-45.282442748091604,9.786259541984732,1.0
