timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,85.78884671098912,20.736375756363433,0.0,-0.5796687083413706,-10,0.3,0.0
10.010000705718994,86.9153779926238,22.21579477225113,0.0,-0.4491172665836392,-10,0.3,1.0
10.020000696182251,86.9153779926238,22.21579477225113,0.0,-0.4491172665836392,-10,0.3,1.0
10.030000925064087,88.18977953551259,23.785540938164225,-0.00033807855125633394,-0.3855075950837657,-10,0.3,1.0
10.040000677108765,88.18977953551259,23.785540938164225,-0.00033807855125633394,-0.3855075950837657,-10,0.3,1.0
10.050000667572021,89.60916108472684,25.444802389038784,-0.01313062863293675,-0.2655973142101297,-10,0.3,1.0
10.060001373291016,89.60916108472684,25.444802389038784,-0.01313062863293675,-0.2655973142101297,-10,0.3,1.0
10.070000886917114,91.27013967956708,27.158964382849852,-0.08757389762482297,-0.16073506732881002,-10,0.3,1.0
10.08000111579895,91.27013967956708,27.158964382849852,-0.08757389762482297,-0.16073506732881002,-10,0.3,1.0
10.090000629425049,92.95959199609608,28.918739158916516,-0.14504101685797047,-0.11593543831933231,-10,0.3,1.0
10.100000381469727,92.95959199609608,28.918739158916516,-0.14504101685797047,-0.11593543831933231,-10,0.3,1.0
10.110000610351562,94.63322031855668,30.728486187391805,-0.2900072256060285,-0.045576132530865364,-10,0.3,1.0
10.120000839233398,94.63322031855668,30.728486187391805,-0.2900072256060285,-0.045576132530865364,-10,0.3,1.0
10.130000829696655,96.28045722551037,32.69783798996691,-0.46107072913957486,-0.006172714207220822,-10,0.3,1.0
10.140000343322754,96.28045722551037,32.69783798996691,-0.46107072913957486,-0.006172714207220822,-10,0.3,1.0
10.15000057220459,96.28045722551037,32.69783798996691,-0.46107072913957486,-0.006172714207220822,-10,0.3,1.0
10.160000801086426,97.65862992614,34.712057057582705,-0.5511594668545844,0.0,-10,0.3,1.0
10.170000553131104,98.26655733603747,35.70175561391887,-0.6414971287503789,0.0013986938554461867,-10,0.3,1.0
10.18000078201294,98.26655733603747,35.70175561391887,-0.6414971287503789,0.0013986938554461867,-10,0.3,1.0
10.190000772476196,0.22142095655180105,38.70502304728082,-0.7299919149884294,0.047178321147027864,-10,0.3,1.0
10.200000762939453,0.22142095655180105,38.70502304728082,-0.7299919149884294,0.047178321147027864,-10,0.3,1.0
10.21000075340271,1.62367943350077,40.75710028883492,-0.8145520257302065,0.10852504901440616,-10,0.3,0.0
10.220000743865967,1.62367943350077,40.75710028883492,-0.8145520257302065,0.10852504901440616,-10,0.3,0.0
10.230000972747803,1.62367943350077,40.75710028883492,-0.8145520257302065,0.10852504901440616,-10,0.3,0.0
10.240000486373901,3.2623958707736005,42.818869707314896,-0.9635010213708239,0.18944711008031703,-10,0.3,0.0
10.250000238418579,4.11192407231486,43.792448832164176,-1.0237063065926062,0.23588650273954542,-10,0.3,0.0
10.260000705718994,4.11192407231486,43.792448832164176,-1.0237063065926062,0.23588650273954542,-10,0.3,0.0
