timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-2.849099975585937,-0.10295067138671875,-7.199364392089843,41.52671755725191,-13.145038167938932,-5.740458015267175,-13.735534924316406,-1.4341267944335936,-0.12449848632812499,-45.57251908396947,1.251908396946565,30.16793893129771,0.0
10.010000944137573,-4.44363828125,1.7214309936523438,-4.537012145996093,49.17557251908397,2.1374045801526718,-3.3282442748091605,-12.275071911621094,-0.1771709228515625,-0.5506663818359374,-40.01526717557252,-3.8931297709923665,25.374045801526716,1.0
10.02000093460083,-5.413289953613281,4.436455676269531,-2.952050646972656,53.954198473282446,18.33587786259542,3.3740458015267176,-11.585541833496093,0.6464344482421874,-1.0702081420898437,-27.114503816793892,-6.5038167938931295,27.358778625954198,1.0
10.030000686645508,-7.582436657714843,7.682993127441406,-2.4875755249023435,30.0,21.72519083969466,8.290076335877863,-10.922347973632812,1.0366893188476562,-1.2378022583007813,-24.9618320610687,-8.351145038167939,25.84732824427481,1.0
10.040000677108765,-9.892841259765625,7.869740856933594,-1.0007762939453124,9.32824427480916,30.595419847328245,14.50381679389313,-11.0707884765625,0.22266075439453123,-1.1156979736328125,-22.50381679389313,-8.488549618320612,26.68702290076336,1.0
10.050000667572021,-12.684480395507812,6.299144567871093,0.0430956298828125,-24.778625954198475,33.770992366412216,14.732824427480915,-10.742782849121093,-0.22026655273437498,-1.149216796875,-18.83969465648855,-11.114503816793894,25.053435114503817,1.0
10.060000658035278,-13.757082739257811,4.565742565917969,1.350329736328125,-60.30534351145038,32.33587786259542,14.412213740458014,-10.084377392578125,-0.6919242797851562,-1.1061211669921875,-17.541984732824428,-13.206106870229007,22.793893129770993,1.0
10.070000886917114,-10.896011755371093,-0.24181436767578124,1.446097802734375,-65.49618320610686,32.274809160305345,18.427480916030536,-10.261548315429687,-1.4963760375976562,-0.36391865234375,-14.977099236641221,-16.53435114503817,21.053435114503817,1.0
10.080000877380371,-8.872911352539061,-1.7693150268554687,3.2345664428710936,-51.05343511450382,39.3587786259542,13.84732824427481,-10.299855541992187,-1.209071838378906,-0.04548983154296875,-7.603053435114504,-22.519083969465647,15.068702290076336,1.0
10.090081214904785,-9.337386474609374,-1.5753846923828123,3.3303345092773435,-45.23664122137404,40.961832061068705,6.351145038167939,-9.732429748535155,-0.8212111694335937,-0.35673604736328124,-1.0229007633587786,-28.18320610687023,10.15267175572519,1.0
10.100001096725464,-8.86094034423828,-1.8291700683593748,2.1595698974609374,-40.412213740458014,42.595419847328245,2.0763358778625953,-8.734047656249999,1.1348515869140625,-0.5602431884765625,-2.8091603053435112,-35.06870229007634,3.8473282442748094,1.0
10.110000848770142,-8.267178332519531,-1.5729904907226562,1.3215993164062498,-38.48854961832061,43.587786259541986,-0.9007633587786259,-9.318232861328125,1.0438719238281249,-0.6967126831054687,-6.6106870229007635,-35.343511450381676,2.351145038167939,1.0
10.120000839233398,-7.5345526245117185,-2.051830822753906,0.24899697265624998,-32.87022900763359,44.412213740458014,-2.351145038167939,-8.832209924316405,1.0199299072265624,-0.7972691528320313,-7.984732824427481,-37.6793893129771,-0.5954198473282443,1.0
10.130000352859497,-8.169016064453125,-1.5969325073242187,0.7924807495117187,-17.572519083969464,49.404580152671755,-4.442748091603053,-8.978256225585938,0.354341845703125,-0.9337386474609375,-7.984732824427481,-38.152671755725194,-2.763358778625954,1.0
10.140000581741333,-9.612719665527344,0.32082302246093747,1.3239935180664062,-9.969465648854962,50.2442748091603,-6.3816793893129775,-8.535328918457031,0.10773907470703124,-1.158793603515625,-5.190839694656488,-38.229007633587784,-4.3816793893129775,1.0
