timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,19.400000000000002,-13.8,-10.64650843716541,33.510321638291124,0.03999682585190039,1.0221411051041212,0.34433332085609436,0.17100000381469727,0.0
10.010000944137573,18.8,-13.100000000000001,-31.066860685499066,41.36430327226561,0.03999682585190039,1.0221411051041212,0.34433332085609436,0.17100000381469727,1.0
10.02000093460083,17.900000000000006,-12.4,-45.0294947014537,38.39724354387525,0.03999682585190039,1.0221411051041212,0.34433332085609436,0.17100000381469727,1.0
10.030000686645508,17.0,-11.600000000000001,-45.90215932745087,39.444441095071845,0.5549559586951179,0.7971589596871814,0.46995896100997925,0.14793379604816437,1.0
10.040000677108765,16.1,-10.8,-39.269908169872416,34.20845333908886,0.5549559586951179,0.7971589596871814,0.46995896100997925,0.14793379604816437,1.0
10.050000667572021,15.700000000000001,-10.4,-32.81218993749339,30.7177948351002,0.5549559586951179,0.7971589596871814,0.46995896100997925,0.14793379604816437,1.0
10.0600004196167,14.999999999999998,-9.700000000000001,-38.571776469074685,36.302848441482055,0.5549559586951179,0.7971589596871814,0.46995896100997925,0.14793379604816437,1.0
10.070000410079956,14.0,-9.0,-51.83627878423159,41.36430327226561,0.9421474534003204,0.41941115997478884,0.49496227502822876,0.12292052805423737,1.0
10.080000877380371,12.600000000000001,-8.100000000000001,-71.5584993317675,46.774823953448035,0.9421474534003204,0.41941115997478884,0.49496227502822876,0.12292052805423737,1.0
10.09000039100647,11.100000000000001,-7.200000000000001,-86.74286382411817,51.13814708343386,0.9421474534003204,0.41941115997478884,0.49496227502822876,0.12292052805423737,1.0
10.100000858306885,9.3,-6.2,-92.85151620609834,49.916416607037824,0.982699790722386,0.192206968677188,0.4821701645851135,0.13527746498584747,1.0
10.110000610351562,7.699999999999999,-5.499999999999999,-87.96459430051421,43.807764225057674,0.982699790722386,0.192206968677188,0.4821701645851135,0.13527746498584747,1.0
10.12000060081482,6.4,-4.9,-73.82742735936014,32.81218993749339,0.982699790722386,0.192206968677188,0.4821701645851135,0.13527746498584747,1.0
10.130000591278076,5.4,-4.4,-58.643062867009476,29.321531433504738,0.982699790722386,0.192206968677188,0.4821701645851135,0.13527746498584747,1.0
10.140000581741333,4.600000000000001,-3.7000000000000006,-43.807764225057674,33.68485456349056,1.1915721035045326,0.03499722262041284,0.4588787853717804,0.1395714282989502,1.0
10.15000057220459,4.0,-3.1,-34.20845333908886,34.55751918948773,1.1915721035045326,0.03499722262041284,0.4588787853717804,0.1395714282989502,1.0
10.160000562667847,3.6000000000000005,-2.4000000000000004,-22.863813201125716,39.444441095071845,1.190461080564202,0.0,0.4444577693939209,0.0,1.0
10.170000553131104,3.4000000000000004,-1.5,-12.740903539558605,45.553093477052,1.190461080564202,0.0,0.4444577693939209,0.0,1.0
10.180000305175781,3.4000000000000004,-0.7000000000000002,-2.2689280275926285,46.774823953448035,1.190461080564202,0.0,0.4444577693939209,0.0,1.0
10.190000295639038,3.4000000000000004,0.1,-0.5235987755982988,49.21828490624009,1.190461080564202,0.0,0.4444577693939209,0.0,1.0
10.200000524520874,3.4000000000000004,1.0,-0.17453292519943295,46.949356878647464,1.0471391212615588,0.0,0.4355623424053192,0.0,1.0
10.210000991821289,3.4000000000000004,1.9000000000000004,-0.3490658503988659,47.647488579445195,1.0471391212615588,0.0,0.4355623424053192,0.0,0.0
10.220000505447388,3.4000000000000004,2.6,-0.8726646259971648,42.236967898262776,0.9321482469373452,0.0,0.41636353731155396,0.0,0.0
10.230000495910645,3.4000000000000004,3.3000000000000007,0.8726646259971648,41.36430327226561,0.9321482469373452,0.0,0.41636353731155396,0.0,0.0
10.240000486373901,3.4000000000000004,4.2,0.17453292519943295,42.236967898262776,0.9321482469373452,0.0,0.41636353731155396,0.0,0.0
10.250000476837158,3.4000000000000004,4.9,0.0,40.31710572106901,0.8921514210854449,0.0,0.40265628695487976,0.0,0.0
10.260000944137573,3.5,5.7,1.9198621771937625,47.29842272904633,0.8921514210854449,0.0,0.40265628695487976,0.0,0.0
10.27000093460083,3.5,6.699999999999999,1.0471975511965976,49.741883681838395,0.8921514210854449,0.0,0.40265628695487976,0.0,0.0
10.280000686645508,3.6000000000000005,7.699999999999999,7.3303828583761845,55.676003138619116,0.8921514210854449,0.0,0.40265628695487976,0.0,0.0
10.290000677108765,3.8000000000000007,8.700000000000001,11.693705988362009,56.37413483941685,0.8999285816677588,0.0,0.3885308802127838,0.0,0.0
10.30000114440918,4.1,9.8,14.311699866353502,60.73745796940267,0.8999285816677588,0.0,0.3885308802127838,0.0,0.0
10.310000658035278,4.4,10.9,16.231562043547264,61.4355896702004,0.9471470566318079,0.0,0.36894720792770386,0.0,0.0
10.320000886917114,4.7,12.100000000000001,14.835298641951802,61.784655520599266,0.9471470566318079,0.0,0.36894720792770386,0.0,0.0
10.330000400543213,4.9,13.200000000000003,9.948376736367678,61.784655520599266,0.9471470566318079,0.0,0.36894720792770386,0.0,0.0
10.340000867843628,4.800000000000001,14.200000000000001,0.0,58.119464091411174,0.9471470566318079,0.0,0.36894720792770386,0.0,0.0
10.350000381469727,4.800000000000001,15.300000000000002,-0.8726646259971648,55.676003138619116,0.9965875774765182,0.0,0.3520256280899048,0.0,0.0
10.360000610351562,4.800000000000001,16.1,-0.5235987755982988,47.1238898038469,0.9965875774765182,0.0,0.3520256280899048,0.0,0.0
10.37000060081482,4.7,16.900000000000002,-2.9670597283903604,42.411500823462205,0.9965875774765182,0.0,0.3520256280899048,0.0,0.0
10.380000591278076,4.600000000000001,17.5,-8.377580409572781,36.302848441482055,0.9965875774765182,0.0,0.3520256280899048,0.0,0.0
10.390000581741333,4.3,18.0,-14.137166941154069,30.01966313430247,1.0654709997770133,0.0,0.3289353549480438,0.0,0.0
10.40000057220459,3.9000000000000004,18.6,-19.722220547535922,28.274333882308138,1.0654709997770133,0.0,0.3289353549480438,0.0,0.0
10.410000562667847,3.4000000000000004,19.0,-25.48180707911721,26.703537555513243,1.0976906650465996,0.0,0.31140485405921936,0.0,0.0
10.420000314712524,2.9000000000000004,19.400000000000002,-27.75073510670984,18.84955592153876,1.0976906650465996,0.0,0.31140485405921936,0.0,0.0
10.43000054359436,2.4000000000000004,19.5,-27.05260340591211,9.773843811168245,1.0976906650465996,0.0,0.31140485405921936,0.0,0.0
10.440000534057617,2.0,19.6,-25.656340004316643,3.490658503988659,1.0976906650465996,0.0,0.31140485405921936,0.0,0.0
10.450000762939453,1.5,19.6,-27.75073510670984,5.410520681182422,1.098246176516765,0.0,0.2925882637500763,0.0,0.0
10.46000051498413,0.9000000000000001,19.800000000000004,-28.797932657906436,8.028514559173916,1.098246176516765,0.0,0.2925882637500763,0.0,0.0
10.470000743865967,0.4,20.0,-29.146998508305302,10.995574287564276,1.098246176516765,0.0,0.2925882637500763,0.0,0.0
10.480000734329224,-0.1,20.3,-31.066860685499066,15.707963267948966,1.0760257177101535,0.0,0.2744486331939697,0.0,0.0
10.490000486373901,-0.6000000000000001,20.599999999999998,-29.321531433504738,14.660765716752369,1.0760257177101535,0.0,0.2744486331939697,0.0,0.0
10.500000476837158,-1.1,20.8,-25.48180707911721,11.170107212763709,1.0760257177101535,0.0,0.2744486331939697,0.0,0.0
10.510000467300415,-1.5,20.8,-22.689280275926283,3.839724354387525,1.0438060524405672,0.0,0.25884461402893066,0.0,0.0
10.520000696182251,-1.9000000000000004,20.900000000000006,-23.387411976724017,5.410520681182422,1.0438060524405672,0.0,0.25884461402893066,0.0,0.0
10.530000448226929,-2.3000000000000007,20.900000000000006,-20.943951023931955,-0.0,1.0149194559919725,0.0,0.24466174840927124,0.0,0.0
10.540000438690186,-2.6,20.900000000000006,-16.05702911834783,-1.0471975511965976,1.0149194559919725,0.0,0.24466174840927124,0.0,0.0
10.550000429153442,-2.8000000000000007,20.900000000000006,-12.740903539558605,0.17453292519943295,1.0149194559919725,0.0,0.24466174840927124,0.0,0.0
10.560000896453857,-2.9000000000000004,20.900000000000006,-4.537856055185257,-1.0471975511965976,1.0149194559919725,0.0,0.24466174840927124,0.0,0.0
10.570000648498535,-2.8000000000000007,20.900000000000006,0.8726646259971648,-0.0,0.998254111887014,0.0,0.2253016084432602,0.0,0.0
10.580000638961792,-2.8000000000000007,20.900000000000006,-0.17453292519943295,-0.0,0.998254111887014,0.0,0.2253016084432602,0.0,0.0
10.590000867843628,-2.8000000000000007,20.8,0.5235987755982988,-4.537856055185257,0.998254111887014,0.0,0.2253016084432602,0.0,0.0
10.600000858306885,-2.8000000000000007,20.5,0.3490658503988659,-14.486232791552935,0.9949210430660222,0.0,0.21250754594802856,0.0,0.0
10.610000610351562,-2.8000000000000007,20.1,0.0,-19.722220547535922,0.9949210430660222,0.0,0.21250754594802856,0.0,0.0
10.62000036239624,-2.7,19.700000000000003,4.71238898038469,-23.387411976724017,0.9949210430660222,0.0,0.21250754594802856,0.0,0.0
10.630000591278076,-2.4000000000000004,19.1,13.788101090755204,-31.066860685499066,0.9843663251328819,0.0,0.198584645986557,0.0,0.0
10.640000820159912,-2.0,18.400000000000006,23.736477827122883,-36.12831551628262,0.9843663251328819,0.0,0.198584645986557,0.0,0.0
10.65000033378601,-1.4000000000000004,17.7,31.590459461097364,-37.17551306747922,0.9843663251328819,0.0,0.198584645986557,0.0,0.0
10.660000562667847,-0.7000000000000002,16.900000000000002,38.39724354387525,-43.63323129985824,0.9193714831235438,0.20165066366999781,0.18556194007396698,0.3098980784416199,0.0
10.670000314712524,0.1,16.1,46.25122517784973,-46.0766922526503,0.9193714831235438,0.20165066366999781,0.18556194007396698,0.3098980784416199,0.0
10.680000305175781,1.1,15.200000000000003,54.10520681182422,-46.0766922526503,0.9193714831235438,0.20165066366999781,0.18556194007396698,0.3098980784416199,0.0
10.690000772476196,2.3000000000000007,14.400000000000002,63.70451769779303,-46.42575810304917,0.9193714831235438,0.20165066366999781,0.18556194007396698,0.3098980784416199,0.0
10.700000762939453,3.7000000000000006,13.5,75.57275661135446,-46.42575810304917,0.690500757415447,0.5671772110387542,0.17230330407619476,0.34038296341896057,0.0
10.71000051498413,5.300000000000001,12.700000000000001,86.39379797371932,-44.680428851054835,0.690500757415447,0.5671772110387542,0.17230330407619476,0.34038296341896057,0.0
10.720000505447388,7.0,11.900000000000002,94.59684545809266,-47.472955654245766,0.31608602652404616,0.9204825060638743,0.16969947516918182,0.35276222229003906,0.0
