timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,83.70887795275279,26.18377004756637,0.37758781186408835,-1.8068585098222993,10,0.7,0.0
10.010000467300415,86.34602319076889,27.85128081747984,0.06374330742803871,-1.291071600404394,10,0.7,1.0
10.02128267288208,86.34602319076889,27.85128081747984,0.06374330742803871,-1.291071600404394,10,0.7,1.0
10.030000686645508,89.23253673565821,29.567168170013957,0.0,-0.48193089192261396,10,0.7,1.0
10.040000915527344,89.23253673565821,29.567168170013957,0.0,-0.48193089192261396,10,0.7,1.0
10.0500009059906,92.06149819262268,31.53751620834805,-0.0016297911989184848,-0.047879240477266646,10,0.7,1.0
10.060000896453857,92.06149819262268,31.53751620834805,-0.0016297911989184848,-0.047879240477266646,10,0.7,1.0
10.070000648498535,94.12002926515238,33.58675419448357,-0.4156200507932139,0.00011891987144139591,10,0.7,1.0
10.080000638961792,94.12002926515238,33.58675419448357,-0.4156200507932139,0.00011891987144139591,10,0.7,1.0
10.090000629425049,96.34437105752575,35.96264144693046,-1.432885562077958,0.029812128897999786,10,0.7,1.0
10.100000619888306,96.34437105752575,35.96264144693046,-1.432885562077958,0.029812128897999786,10,0.7,1.0
10.110000371932983,98.871128452778,38.199925114397004,-2.8687831995835933,0.1622171680240169,10,0.7,1.0
10.120216369628906,98.871128452778,38.199925114397004,-2.8687831995835933,0.1622171680240169,10,0.7,1.0
10.13000226020813,1.7671212723873044,40.45932884631273,-4.53866983784054,0.2997417940596005,10,0.7,1.0
10.140000581741333,1.7671212723873044,40.45932884631273,-4.53866983784054,0.2997417940596005,10,0.7,1.0
10.15053129196167,4.873676608976697,42.65176436942302,-7.078322334669991,0.469212326371737,10,0.7,1.0
10.160000562667847,4.873676608976697,42.65176436942302,-7.078322334669991,0.469212326371737,10,0.7,1.0
10.170000791549683,5.826826558497773,44.058302978570794,-7.841837614730097,0.664236387516394,10,0.7,1.0
10.18000054359436,5.826826558497773,44.058302978570794,-7.841837614730097,0.664236387516394,10,0.7,1.0
10.190000772476196,5.826826558497773,45.47576538815806,-7.841837614730097,0.7693333734496572,10,0.7,1.0
10.200000524520874,5.826826558497773,45.47576538815806,-7.841837614730097,0.7693333734496572,10,0.7,1.0
10.21000051498413,5.849078474468404,46.85062764680264,-7.841837614730097,0.8784216000495384,10,0.7,0.0
10.220002174377441,5.849078474468404,46.85062764680264,-7.841837614730097,0.8784216000495384,10,0.7,0.0
10.230000495910645,6.130944492541044,47.74227225481163,-8.525367800875852,0.9907020201355337,10,0.7,0.0
10.240000486373901,6.130944492541044,47.74227225481163,-8.525367800875852,0.9907020201355337,10,0.7,0.0
10.250000476837158,6.8275567459781525,48.36267167835325,-8.525367800875852,1.1053755865271386,10,0.7,0.0
10.260000467300415,6.8275567459781525,48.36267167835325,-8.525367800875852,1.1053755865271386,10,0.7,0.0
10.270000696182251,9.36896287665458,49.74845580507738,-9.865243888990051,1.2216432520438485,10,0.7,0.0
10.280227422714233,9.36896287665458,49.74845580507738,-9.865243888990051,1.2216432520438485,10,0.7,0.0
10.290040254592896,12.028218266556504,51.143938326592775,-9.80587589569083,1.4557646917305704,10,0.7,0.0
10.300000667572021,12.028218266556504,51.143938326592775,-9.80587589569083,1.4557646917305704,10,0.7,0.0
10.310000658035278,14.570263499313546,52.2787561555335,-9.186635063024198,1.572020371539573,10,0.7,0.0
10.320314407348633,14.570263499313546,52.2787561555335,-9.186635063024198,1.572020371539573,10,0.7,0.0
10.330000638961792,16.695978587871817,53.120836128777114,-8.235879098314372,1.6866739617516646,10,0.7,0.0
10.34009838104248,16.695978587871817,53.120836128777114,-8.235879098314372,1.6866739617516646,10,0.7,0.0
10.350000858306885,18.714138646304402,54.12488730707612,-7.0478218934386385,1.7989264151863424,10,0.7,0.0
10.360000848770142,18.714138646304402,54.12488730707612,-7.0478218934386385,1.7989264151863424,10,0.7,0.0
10.37000036239624,20.971334979365515,55.159554427879065,-5.7166773402742805,1.9079786846631008,10,0.7,0.0
10.380082368850708,20.971334979365515,55.159554427879065,-5.7166773402742805,1.9079786846631008,10,0.7,0.0
10.390000581741333,23.195780435347054,56.274876113174535,-3.65776462096813,2.0130317230014367,10,0.7,0.0
10.40050196647644,23.195780435347054,56.274876113174535,-3.65776462096813,2.0130317230014367,10,0.7,0.0
10.41008448600769,25.464163466267316,57.55677463681895,-2.381087474045331,2.113286483020845,10,0.7,0.0
10.420463562011719,25.464163466267316,57.55677463681895,-2.381087474045331,2.113286483020845,10,0.7,0.0
10.43000054359436,27.332083555324715,58.79497549125093,-1.291071600404394,2.2079439175408235,10,0.7,0.0
10.440000295639038,27.332083555324715,58.79497549125093,-1.291071600404394,2.2079439175408235,10,0.7,0.0
10.450000524520874,28.965151920879634,59.85654863281225,-0.845503482276277,2.2962049793808657,10,0.7,0.0
10.46000075340271,28.965151920879634,59.85654863281225,-0.845503482276277,2.2962049793808657,10,0.7,0.0
10.470000505447388,30.58429030738089,61.029846440832245,-0.2121305658280558,2.4503417962991283,10,0.7,0.0
10.480000734329224,30.58429030738089,61.029846440832245,-0.2121305658280558,2.4503417962991283,10,0.7,0.0
10.490000486373901,32.061962982596484,62.42568434213682,0.0,2.5146194570163414,10,0.7,0.0
10.500000238418579,32.061962982596484,62.42568434213682,0.0,2.5146194570163414,10,0.7,0.0
10.510000705718994,33.206961496974294,64.03815889083087,0.00011891987144139591,2.613598047064408,10,0.7,0.0
10.52000093460083,33.206961496974294,64.03815889083087,0.00011891987144139591,2.613598047064408,10,0.7,0.0
10.530000925064087,34.29281478405739,65.70490012477337,0.008575144558639239,2.6467008820342546,10,0.7,0.0
10.540001153945923,34.29281478405739,65.70490012477337,0.008575144558639239,2.6467008820342546,10,0.7,0.0
10.550000429153442,35.36548621459117,67.26965830340961,0.029812128897999786,2.676138395963051,10,0.7,0.0
