timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.700000000000001,13.700000000000003,-33.335788713091695,-5.585053606381854,0.0276521265148941,0.9027267135174802,3.30566668510437,0.20029546320438385,0.0
10.010000944137573,12.700000000000001,13.700000000000003,-33.335788713091695,-2.6179938779914944,0.0276521265148941,0.9027267135174802,3.30566668510437,0.20029546320438385,1.0
10.02000093460083,12.300000000000002,13.600000000000001,-25.132741228718345,-6.806784082777885,0.0276521265148941,0.9027267135174802,3.30566668510437,0.20029546320438385,1.0
10.030001163482666,12.0,13.399999999999999,-13.788101090755204,-11.170107212763709,0.02649995457677351,0.8981180257649979,3.4107391834259033,0.18547210097312927,1.0
10.040000915527344,12.0,13.000000000000002,-1.2217304763960306,-17.278759594743864,0.02649995457677351,0.8981180257649979,3.4107391834259033,0.18547210097312927,1.0
10.050000667572021,12.0,12.600000000000001,0.3490658503988659,-23.56194490192345,0.02649995457677351,0.8981180257649979,3.4107391834259033,0.18547210097312927,1.0
10.060000896453857,12.0,12.200000000000001,-0.6981317007977318,-21.81661564992912,0.021891266824291163,0.910215831115264,3.983736753463745,0.15887340903282166,1.0
10.070000886917114,12.0,12.0,-0.3490658503988659,-9.075712110370514,0.021891266824291163,0.910215831115264,3.983736753463745,0.15887340903282166,1.0
10.080000877380371,12.0,12.100000000000001,-1.7453292519943295,0.3490658503988659,0.021891266824291163,0.910215831115264,3.983736753463745,0.15887340903282166,1.0
10.090001106262207,11.900000000000002,12.100000000000001,-4.1887902047863905,-0.3490658503988659,0.22524961390257484,0.8739224150644656,0.01943478174507618,0.1137857586145401,1.0
10.100001096725464,11.700000000000001,12.100000000000001,-9.075712110370514,0.6981317007977318,0.22524961390257484,0.8739224150644656,0.01943478174507618,0.1137857586145401,1.0
10.110000848770142,11.600000000000001,12.100000000000001,-2.2689280275926285,-0.17453292519943295,0.7408465562115377,0.6187163307707555,0.3285023272037506,0.071122907102108,1.0
10.120001077651978,11.700000000000001,12.100000000000001,1.7453292519943295,-0.0,0.7408465562115377,0.6187163307707555,0.3285023272037506,0.071122907102108,1.0
10.130000829696655,11.700000000000001,12.100000000000001,-0.6981317007977318,-0.5235987755982988,0.7408465562115377,0.6187163307707555,0.3285023272037506,0.071122907102108,1.0
10.140001058578491,11.700000000000001,12.100000000000001,0.0,-0.0,1.0870742236167743,0.30186904778759394,0.39043083786964417,0.030083971098065376,1.0
10.15000057220459,11.700000000000001,12.100000000000001,0.0,-0.6981317007977318,1.0870742236167743,0.30186904778759394,0.39043083786964417,0.030083971098065376,1.0
10.160001039505005,11.700000000000001,12.0,0.0,-0.8726646259971648,1.0870742236167743,0.30186904778759394,0.39043083786964417,0.030083971098065376,1.0
10.170000553131104,11.700000000000001,12.0,0.17453292519943295,-1.0471975511965976,1.0911068254001963,0.10830416218333522,0.3749556541442871,0.36206382513046265,1.0
10.18000078201294,11.700000000000001,12.0,0.0,-2.6179938779914944,1.0911068254001963,0.10830416218333522,0.3749556541442871,0.36206382513046265,1.0
10.190000772476196,11.700000000000001,11.700000000000001,0.0,-11.519173063162574,1.0911068254001963,0.10830416218333522,0.3749556541442871,0.36206382513046265,1.0
10.200000762939453,11.600000000000001,11.3,-1.2217304763960306,-20.769418098732523,1.0542373233803375,0.058760768844149956,0.3692185878753662,1.2051177024841309,1.0
10.21000075340271,11.600000000000001,10.700000000000001,-1.2217304763960306,-31.41592653589793,1.0542373233803375,0.058760768844149956,0.3692185878753662,1.2051177024841309,0.0
10.220242500305176,11.5,10.100000000000001,-5.934119456780721,-32.46312408709453,1.0542373233803375,0.058760768844149956,0.3692185878753662,1.2051177024841309,0.0
10.230000495910645,11.200000000000003,9.8,-17.453292519943297,-19.722220547535922,1.0340743144632272,0.014978235195567636,0.3702256381511688,5.295615196228027,0.0
10.240000486373901,10.700000000000001,9.700000000000001,-26.354471705114378,-7.504915783575617,1.0340743144632272,0.014978235195567636,0.3702256381511688,5.295615196228027,0.0
