timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,39.800000000000004,2.3000000000000007,-2.0943951023931953,21.642082724729686,0.028228212483954393,0.9476614191041832,2.9951224327087402,0.3272917866706848,0.0
10.010000944137573,39.70000000000001,2.8000000000000007,-8.901179185171081,25.48180707911721,0.028228212483954393,0.9476614191041832,2.9951224327087402,0.3272917866706848,1.0
10.02000093460083,39.300000000000004,3.1,-21.467549799530254,21.118483949131388,0.028228212483954393,0.9476614191041832,2.9951224327087402,0.3272917866706848,1.0
10.030001163482666,38.60000000000001,3.3000000000000007,-35.25565089028546,10.64650843716541,0.0034565158143617623,0.9361396997229773,28.04433250427246,0.31715384125709534,1.0
10.040015459060669,37.300000000000004,3.2,-53.75614096142535,-0.8726646259971648,0.0034565158143617623,0.9361396997229773,28.04433250427246,0.31715384125709534,1.0
10.05000114440918,36.400000000000006,3.2,-56.548667764616276,-2.792526803190927,0.15035843792473666,1.0553894953184582,1.1983562707901,0.3380742371082306,1.0
10.060001134872437,35.4,3.0,-55.32693728822024,-8.552113334772216,0.15035843792473666,1.0553894953184582,1.1983562707901,0.3380742371082306,1.0
10.070001125335693,34.60000000000001,2.9000000000000004,-46.0766922526503,-8.901179185171081,0.15035843792473666,1.0553894953184582,1.1983562707901,0.3380742371082306,1.0
10.08000111579895,33.9,2.7,-41.88790204786391,-6.632251157578453,0.24829305266498658,1.0450199478753728,0.9263132214546204,0.3498092591762543,1.0
10.090000867843628,33.1,2.7,-39.444441095071845,-1.7453292519943295,0.24829305266498658,1.0450199478753728,0.9263132214546204,0.3498092591762543,1.0
10.100000858306885,32.0,2.7,-29.670597283903604,-0.3490658503988659,0.24829305266498658,1.0450199478753728,0.9263132214546204,0.3498092591762543,1.0
10.11000108718872,32.0,2.7,-29.670597283903604,0.17453292519943295,0.30014078988041304,0.888324564290973,0.8829769492149353,0.3758508563041687,1.0
10.120001077651978,30.700000000000006,2.7,-38.22271061867582,0.6981317007977318,0.30014078988041304,0.888324564290973,0.8829769492149353,0.3758508563041687,1.0
10.130000829696655,30.700000000000006,2.8000000000000007,-38.22271061867582,2.443460952792061,0.30014078988041304,0.888324564290973,0.8829769492149353,0.3758508563041687,1.0
