timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.450001001358032,-7.819462622070312,-0.63206923828125,1.2928688964843749,-28.641221374045802,54.99236641221374,-17.328244274809162,-8.722076647949219,2.8467057739257813,-0.8643067993164062,10.076335877862595,-60.97709923664122,-25.16030534351145,0.0
10.46000075340271,-10.740388647460938,3.919308117675781,3.584119885253906,-29.00763358778626,54.54961832061068,-19.404580152671755,-10.766724865722656,1.7357962036132812,1.1755530151367186,6.290076335877862,-55.465648854961835,-21.480916030534353,0.0
10.470000982284546,-11.252747802734374,3.7900212280273435,3.284844677734375,-63.587786259541986,41.603053435114504,-21.206106870229007,-11.152191333007812,0.8690952026367187,-0.2442085693359375,15.435114503816793,-69.52671755725191,-23.541984732824428,0.0
10.480000734329224,-10.340556970214843,1.0773907470703123,0.9504980590820312,-55.343511450381676,38.82442748091603,-14.564885496183207,-9.3852705078125,2.080561242675781,0.00239420166015625,2.763358778625954,-66.94656488549619,-26.931297709923665,0.0
10.490000486373901,-9.488221179199218,-0.38786066894531246,2.2744915771484373,-40.67175572519084,41.541984732824424,-10.106870229007633,-11.824961999511718,0.15322890625,0.612915625,12.13740458015267,-74.74809160305344,-25.72519083969466,0.0
10.500000715255737,-8.973467822265624,-0.8643067993164062,0.33758243408203126,-30.671755725190838,36.79389312977099,-11.893129770992367,-8.192958081054687,2.365471240234375,-0.4740519287109375,3.053435114503817,-75.86259541984732,-32.83969465648855,0.0
10.510001182556152,-12.835315100097656,4.455609289550781,2.674323254394531,-38.16793893129771,37.3587786259542,-13.770992366412214,-11.803414184570311,-1.5275006591796874,-0.0718260498046875,12.595419847328245,-78.44274809160305,-28.717557251908396,0.0
10.520000696182251,-10.565611926269531,0.9840168823242187,0.6272808349609375,-43.86259541984733,28.916030534351144,-11.893129770992367,-7.587225061035156,1.2138602416992186,-1.4724340209960938,5.938931297709924,-78.7175572519084,-36.030534351145036,0.0
10.530000448226929,-10.685322009277343,0.9864110839843749,1.6304513305664061,-39.17557251908397,28.778625954198475,-5.786259541984733,-11.681309899902343,-1.3359645263671873,-1.6232687255859375,18.38167938931298,-79.95419847328245,-34.51908396946565,0.0
10.540000915527344,-11.774683764648437,2.1739351074218747,2.4301146850585935,-34.61068702290076,26.38167938931298,-8.931297709923664,-8.228871105957031,0.814028564453125,-0.47644613037109373,15.022900763358779,-72.04580152671755,-37.16030534351145,0.0
10.55000114440918,-9.955090502929687,-1.0821791503906248,1.2569558715820313,-33.52671755725191,23.374045801526716,-3.954198473282443,-10.436325036621094,0.0383072265625,-1.7094599853515624,28.38167938931298,-80.09160305343511,-36.94656488549618,0.0
10.560000658035278,-11.429918725585937,1.3024457031249999,2.128445275878906,-25.755725190839694,20.946564885496183,-4.580152671755725,-7.4028715332031245,0.7517793212890624,-1.005564697265625,22.137404580152673,-69.34351145038168,-38.76335877862596,0.0
10.570000886917114,-10.046070166015625,-0.5027823486328125,0.5386953735351562,-33.343511450381676,20.763358778625953,-4.9465648854961835,-9.555258825683593,0.9409212524414062,-1.3335703247070312,28.53435114503817,-74.36641221374046,-37.45038167938932,0.0
10.580000877380371,-10.182539660644531,0.7781155395507812,-0.143652099609375,-27.267175572519083,23.46564885496183,-6.351145038167939,-6.6702458251953125,2.7916391357421872,-0.7158662963867187,20.793893129770993,-60.56488549618321,-37.20610687022901,0.0
10.590000629425049,-9.852139831542969,0.38307226562499996,-0.16759411621093748,-42.732824427480914,23.022900763358777,-8.473282442748092,-9.706093530273437,0.7350199096679687,-0.8451531860351562,25.893129770992367,-61.57251908396947,-32.79389312977099,0.0
10.600000619888306,-9.885658654785155,0.5482721801757812,0.16280571289062498,-39.45038167938932,24.9618320610687,-9.526717557251908,-6.675034228515624,3.928884924316406,-1.2976572998046874,16.702290076335878,-52.93129770992366,-34.33587786259542,0.0
10.610000848770142,-9.315838659667968,0.15322890625,0.689530078125,-44.900763358778626,24.641221374045802,-8.778625954198473,-8.84178673095703,1.9680337646484374,-0.16998831787109375,12.625954198473282,-43.17557251908397,-25.801526717557252,0.0
10.620001077651978,-9.399635717773437,-0.59376201171875,1.16837041015625,-45.786259541984734,23.068702290076335,-8.610687022900763,-8.12113203125,1.7429788085937499,-0.181959326171875,20.33587786259542,-42.213740458015266,-25.251908396946565,0.0
10.630000591278076,-9.540893615722656,-1.43652099609375,1.6136919189453125,-20.931297709923665,31.14503816793893,-8.412213740458014,-7.295132458496093,2.370259643554687,-1.1540052001953125,20.213740458015266,-36.94656488549618,-25.893129770992367,0.0
10.640000581741333,-9.871293444824218,1.6208745239257811,2.0278888061523435,-29.69465648854962,22.916030534351144,-11.099236641221374,-7.41244833984375,2.231395947265625,-0.7829039428710937,12.534351145038167,-24.641221374045802,-19.709923664122137,0.0
10.65000057220459,-10.149020837402343,0.8786720092773437,1.8219874633789062,-39.61832061068702,18.793893129770993,-9.709923664122137,-8.798691101074219,-0.028730419921875,0.055066638183593745,11.954198473282442,-19.984732824427482,-14.366412213740459,0.0
10.660000801086426,-9.145850341796875,-1.8315642700195311,1.5729904907226562,-20.47328244274809,19.740458015267176,-4.687022900763359,-8.425195642089843,-0.5722141967773438,0.8044517578125,17.923664122137403,-18.65648854961832,-15.465648854961833,0.0
10.670000553131104,-8.0828248046875,-3.1603461914062496,1.8602946899414061,16.900763358778626,25.19083969465649,-6.900763358778626,-7.651868505859374,0.033518823242187495,2.090138049316406,25.72519083969466,-20.198473282442748,-16.732824427480917,0.0
10.68000054359436,-9.770736975097655,-1.0845733520507812,3.0071172851562498,28.15267175572519,27.068702290076335,-15.419847328244275,-6.718129858398437,-0.30885201416015623,1.0127473022460938,23.740458015267176,-20.580152671755727,-18.3206106870229,0.0
10.690001010894775,-10.709264025878905,1.2689268798828124,3.555389465332031,24.091603053435115,23.083969465648856,-17.236641221374047,-7.407659936523437,0.584185205078125,1.0989385620117187,21.083969465648856,-17.236641221374047,-16.763358778625953,0.0
10.700000524520874,-10.687716210937499,2.6791116577148437,4.723759875488281,15.053435114503817,18.931297709923665,-13.801526717557252,-8.267178332519531,0.3327940307617187,2.080561242675781,10.763358778625955,-7.541984732824427,-12.961832061068701,0.0
10.71000075340271,-10.335768566894531,1.7908628417968748,6.064512805175781,6.458015267175573,10.67175572519084,-9.206106870229007,-7.105990527343749,1.2210428466796874,1.2234370483398436,11.786259541984732,-13.648854961832061,-14.290076335877863,0.0
10.720000743865967,-10.75714805908203,2.01112939453125,6.962338427734375,10.82442748091603,0.21374045801526717,-6.763358778625954,-7.060500695800781,0.833182177734375,1.0630255371093749,9.786259541984732,-9.374045801526718,-13.435114503816793,0.0
10.730000972747803,-12.418724011230468,2.480392919921875,8.920795385742187,3.2213740458015265,-12.83969465648855,-5.312977099236641,-7.029376074218749,1.120486376953125,0.6248866333007812,6.198473282442748,-9.374045801526718,-11.938931297709924,0.0
10.740000486373901,-11.279084020996093,-0.062249243164062495,8.013392956542969,-0.366412213740458,-35.25190839694657,2.0916030534351147,-6.296750366210937,0.35673604736328124,-0.3184288208007812,1.2213740458015268,-7.114503816793893,-11.282442748091603,0.0
10.750000953674316,-12.267889306640624,0.181959326171875,9.576806640625,19.755725190839694,-45.23664122137404,6.534351145038168,-6.710947253417968,0.7350199096679687,-0.21308394775390624,-1.282442748091603,-5.0534351145038165,-10.01526717557252,0.0
10.760000705718994,-9.631873278808593,-3.4261025756835934,10.314220751953124,50.6412213740458,-56.42748091603053,8.961832061068701,-5.643133312988281,-0.3232172241210937,-0.44532150878906246,-0.2595419847328244,-0.3511450381679389,-10.351145038167939,0.0
10.770000696182251,-13.175291735839844,0.9121908325195311,12.643778967285156,37.87786259541985,-76.74809160305344,2.6259541984732824,-6.4475850708007805,-0.6943184814453125,-0.16998831787109375,11.114503816793894,0.5801526717557252,-9.526717557251908,0.0
10.780000686645508,-16.321272717285154,2.971204260253906,13.314155432128905,20.748091603053435,-105.57251908396947,0.8549618320610687,-6.263231542968749,-0.44532150878906246,-1.5107412475585937,11.038167938931299,-0.015267175572519083,-9.801526717557252,0.0
10.790000677108765,-15.907075830078124,1.6472107421875,11.384428894042967,-7.068702290076335,-134.33587786259542,2.183206106870229,-5.528211633300781,2.370259643554687,-3.1842882080078123,6.702290076335878,6.931297709923665,-14.045801526717558,0.0
10.800000667572021,-17.113753466796872,1.608903515625,12.061987963867187,-32.091603053435115,-162.73282442748092,0.22900763358778625,-9.464279162597656,1.936909143066406,-3.105279553222656,0.16793893129770993,20.931297709923665,-12.763358778625955,0.0
10.810000896453857,-17.156849096679686,-0.7445967163085937,14.022839123535155,-26.671755725190838,-190.45801526717557,1.9389312977099236,-11.597512841796874,3.303998291015625,-1.1923124267578125,-5.755725190839694,26.702290076335878,-12.412213740458014,0.0
10.820000886917114,-14.429853405761717,-5.295974072265625,12.457031237792968,20.259541984732824,-203.6793893129771,5.511450381679389,-12.164938635253906,6.924031201171875,-0.2442085693359375,-23.87786259541985,33.847328244274806,-12.030534351145038,0.0
10.830000638961792,-13.122619299316405,-1.7693150268554687,7.237671618652343,30.99236641221374,-230.4885496183206,0.3816793893129771,-16.132130786132812,3.8690298828125,2.9831752685546875,-29.587786259541986,44.76335877862596,-2.6564885496183206,0.0
10.840000867843628,-12.911929553222656,-4.350264416503906,0.277727392578125,51.87786259541985,-232.5648854961832,-2.1374045801526718,-12.97178459472656,5.2073886108398435,0.74699091796875,-37.847328244274806,35.61832061068702,2.4732824427480917,0.0
10.850000858306885,-12.39238779296875,-4.412513659667969,-5.193023400878906,66.18320610687023,-226.8854961832061,-3.8931297709923665,-12.81376728515625,2.693476867675781,1.66636435546875,-32.79389312977099,40.87022900763359,10.351145038167939,0.0
10.8600013256073,-12.921506359863281,-4.891353991699218,-7.357381701660156,77.81679389312977,-213.9083969465649,-5.267175572519084,-10.896011755371093,3.038241906738281,0.5051765502929687,-39.847328244274806,35.55725190839695,14.82442748091603,0.0
10.870000839233398,-12.84489190673828,-3.737348791503906,-9.969455712890625,94.47328244274809,-192.2290076335878,1.251908396946565,-11.650185278320311,-0.6464344482421874,0.20829554443359374,-36.10687022900763,37.17557251908397,19.16030534351145,0.0
10.880000829696655,-14.013262316894531,-2.2457611572265623,-8.892064965820312,94.56488549618321,-174.67175572519085,-2.3053435114503817,-9.892841259765625,-0.105344873046875,-2.4851813232421875,-36.534351145038165,29.587786259541986,16.778625954198475,0.0
10.890000581741333,-14.106636181640624,2.2026655273437497,-7.137115148925781,84.58015267175573,-163.6030534351145,-7.236641221374046,-9.622296472167967,-0.5099649536132812,-3.2154128295898436,-44.33587786259542,43.57251908396947,18.30534351145038,0.0
