timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,94.04253114059212,37.37756332302418,-0.2760365268349575,0.14813016400761372,0,0.7,0.0
10.010000705718994,94.04253114059212,37.37756332302418,-0.2760365268349575,0.14813016400761372,0,0.7,1.0
10.020000696182251,95.28925176751314,38.19868425909939,-0.4551177452671503,0.20160033783875828,0,0.7,1.0
10.030000448226929,95.28925176751314,38.19868425909939,-0.4551177452671503,0.20160033783875828,0,0.7,1.0
10.040000677108765,96.65666666809584,39.37299787453932,-0.6671700759662735,0.2616649279006031,0,0.7,1.0
10.050000429153442,96.65666666809584,39.37299787453932,-0.6671700759662735,0.2616649279006031,0,0.7,1.0
10.060000658035278,98.33901405582537,40.871769160961044,-1.164272481894204,0.3276950110648775,0,0.7,1.0
10.070000648498535,98.33901405582537,40.871769160961044,-1.164272481894204,0.3276950110648775,0,0.7,1.0
10.080000638961792,0.46420501780207885,42.53513492629275,-1.43636476098745,0.4751359641876323,0,0.7,1.0
10.09000039100647,0.46420501780207885,42.53513492629275,-1.43636476098745,0.4751359641876323,0,0.7,1.0
10.100000619888306,3.240939436146481,44.53821354306622,-2.2690591259709385,0.6388918121808572,0,0.7,1.0
10.110000848770142,3.240939436146481,44.53821354306622,-2.2690591259709385,0.6388918121808572,0,0.7,1.0
10.12000060081482,5.5867752192735765,46.57609784943323,-2.7730809950352593,0.8139311700183866,0,0.7,1.0
10.130000829696655,5.5867752192735765,46.57609784943323,-2.7730809950352593,0.8139311700183866,0,0.7,1.0
10.140000343322754,7.471848348594647,48.33506563348313,-3.1757469827272256,0.995222652674054,0,0.7,1.0
10.15000057220459,7.471848348594647,48.33506563348313,-3.1757469827272256,0.995222652674054,0,0.7,1.0
10.160000324249268,7.471848348594647,48.33506563348313,-3.1757469827272256,0.995222652674054,0,0.7,1.0
10.170000314712524,9.607670810530792,50.09311471782281,-3.425225904504598,1.1777348751216958,0,0.7,1.0
10.18000054359436,10.714850063218497,51.00398300804729,-3.476322970505861,1.2678764559468296,0,0.7,1.0
10.190000534057617,10.714850063218497,51.00398300804729,-3.476322970505861,1.2678764559468296,0,0.7,1.0
10.200000762939453,13.81675551620668,54.05985973170969,-3.315265688342063,1.5262959992882374,0,0.7,1.0
10.21000051498413,13.81675551620668,54.05985973170969,-3.315265688342063,1.5262959992882374,0,0.7,0.0
10.220000267028809,15.5692721159406,55.82477987616328,-3.001497840355707,1.6063377035964719,0,0.7,0.0
10.230000257492065,15.5692721159406,55.82477987616328,-3.001497840355707,1.6063377035964719,0,0.7,0.0
10.24000072479248,17.326796802056666,57.64892020065414,-2.5734323681601334,1.7535003582349677,0,0.7,0.0
10.250000238418579,17.326796802056666,57.64892020065414,-2.5734323681601334,1.7535003582349677,0,0.7,0.0
10.260000705718994,17.326796802056666,57.64892020065414,-2.5734323681601334,1.7535003582349677,0,0.7,0.0
10.270000696182251,18.936812643033704,59.34515504985796,-2.3300926010647696,1.8792425200476908,0,0.7,0.0
10.280000448226929,19.720658818057807,60.10456506499877,-2.074443921614158,1.9325086083237117,0,0.7,0.0
10.290000677108765,19.720658818057807,60.10456506499877,-2.074443921614158,1.9325086083237117,0,0.7,0.0
10.300000667572021,22.442954995194782,62.39712346507511,-1.2878627214543605,2.0166861839737167,0,0.7,0.0
10.310000658035278,22.442954995194782,62.39712346507511,-1.2878627214543605,2.0166861839737167,0,0.7,0.0
10.320000410079956,24.576306068279035,64.19583539823198,-0.8013309321647152,2.0668648042325373,0,0.7,0.0
10.330000638961792,24.576306068279035,64.19583539823198,-0.8013309321647152,2.0668648042325373,0,0.7,0.0
10.340000629425049,26.84802024902129,66.13322221900223,-0.3956874430305338,2.0762449464095907,0,0.7,0.0
10.350000858306885,26.84802024902129,66.13322221900223,-0.3956874430305338,2.0762449464095907,0,0.7,0.0
10.360000371932983,28.98721684581013,67.9990482044294,-0.11430690391063318,2.0508310148077755,0,0.7,0.0
10.37000060081482,28.98721684581013,67.9990482044294,-0.11430690391063318,2.0508310148077755,0,0.7,0.0
10.380000591278076,28.98721684581013,67.9990482044294,-0.11430690391063318,2.0508310148077755,0,0.7,0.0
10.390000820159912,31.021053076951965,69.65192225866461,0.0,1.930754282977173,0,0.7,0.0
10.40000057220459,31.974866282046754,70.43347777921629,0.0,1.8413390005468142,0,0.7,0.0
10.410000562667847,31.974866282046754,70.43347777921629,0.0,1.8413390005468142,0,0.7,0.0
10.420000553131104,34.638680429422955,72.7170597245677,0.03357537118108897,1.6168733971520564,0,0.7,0.0
10.43000054359436,34.638680429422955,72.7170597245677,0.03357537118108897,1.6168733971520564,0,0.7,0.0
10.440000534057617,36.15084546959728,74.19110700865296,0.10188332953544023,1.3490528017066754,0,0.7,0.0
10.450000524520874,36.15084546959728,74.19110700865296,0.10188332953544023,1.3490528017066754,0,0.7,0.0
10.46000051498413,37.6041896046453,75.57930094695779,0.14813016400761372,1.2054437792130372,0,0.7,0.0
10.470000505447388,37.6041896046453,75.57930094695779,0.14813016400761372,1.2054437792130372,0,0.7,0.0
10.480000734329224,37.6041896046453,75.57930094695779,0.14813016400761372,1.2054437792130372,0,0.7,0.0
10.490000486373901,39.13631611621124,76.9002730568467,0.2616649279006031,1.0588672854043881,0,0.7,0.0
10.500000715255737,39.97241036949016,77.58206416250957,0.2616649279006031,0.911947079179942,0,0.7,0.0
10.510000705718994,39.97241036949016,77.58206416250957,0.2616649279006031,0.911947079179942,0,0.7,0.0
10.520000696182251,42.32158410399735,79.53079213070171,0.4751359641876323,0.6275705650805162,0,0.7,0.0
10.530000686645508,42.32158410399735,79.53079213070171,0.4751359641876323,0.6275705650805162,0,0.7,0.0
10.540000677108765,42.32158410399735,79.53079213070171,0.4751359641876323,0.6275705650805162,0,0.7,0.0
