timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,98.0683228032759,37.31845748402224,-1.552264657223139,0.06099736564505155,-10,0.7,0.0
10.010000705718994,99.58646401979797,39.813313124007074,-1.7664001893547177,0.18180159271343152,-10,0.7,1.0
10.020000696182251,99.58646401979797,39.813313124007074,-1.7664001893547177,0.18180159271343152,-10,0.7,1.0
10.030000448226929,1.2112443222123208,41.932578251433675,-1.971014778310129,0.355247920130708,-10,0.7,1.0
10.040000677108765,1.2112443222123208,41.932578251433675,-1.971014778310129,0.355247920130708,-10,0.7,1.0
10.050000667572021,2.8939487850712253,43.340165677269624,-2.1610467849739194,0.5707870930487765,-10,0.7,1.0
10.0600004196167,2.8939487850712253,43.340165677269624,-2.1610467849739194,0.5707870930487765,-10,0.7,1.0
10.070000648498535,4.389098600971331,44.41325609687978,-2.4771164949648248,0.6910448544305753,-10,0.7,1.0
10.08000111579895,4.389098600971331,44.41325609687978,-2.4771164949648248,0.6910448544305753,-10,0.7,1.0
10.090000629425049,6.288931902605009,45.79850989111949,-2.6741162064038053,0.817869856619533,-10,0.7,1.0
10.100000619888306,6.288931902605009,45.79850989111949,-2.6741162064038053,0.817869856619533,-10,0.7,1.0
10.110000371932983,8.772687931137488,47.72431202788231,-2.715474017691223,1.0859469559948731,-10,0.7,1.0
10.12000060081482,8.772687931137488,47.72431202788231,-2.715474017691223,1.0859469559948731,-10,0.7,1.0
10.130000591278076,11.104760554334897,49.552201056414695,-2.5761709502530987,1.3644691363266899,-10,0.7,1.0
10.140000343322754,11.104760554334897,49.552201056414695,-2.5761709502530987,1.3644691363266899,-10,0.7,1.0
10.15000057220459,13.128384703680315,50.99624136847139,-2.390884369153542,1.5043504897112465,-10,0.7,1.0
10.160000562667847,13.128384703680315,50.99624136847139,-2.390884369153542,1.5043504897112465,-10,0.7,1.0
10.170000553131104,15.093199900769216,52.1492395924958,-2.1496269286592637,1.7787604386375886,-10,0.7,1.0
