timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,0.4955997436523437,-5.5258174316406246,-2.825157958984375,-21.69465648854962,74.87022900763358,-1.251908396946565,-9.447519750976562,-1.4006079711914061,1.924938134765625,7.114503816793893,98.50381679389314,43.32824427480916,0.0
10.010000705718994,-1.3024457031249999,-3.9815573608398434,0.507570751953125,-6.625954198473282,93.14503816793894,-9.877862595419847,-8.154650854492187,-2.2266075439453124,2.6767174560546874,21.6793893129771,82.06106870229007,33.63358778625954,1.0
10.020000696182251,-3.009511486816406,-1.5179238525390624,2.422932080078125,9.465648854961833,102.36641221374046,-15.221374045801527,-10.666168395996094,-3.6822821533203123,4.204218115234375,36.030534351145036,68.16793893129771,24.99236641221374,1.0
10.030001163482666,-3.766079211425781,0.8355763793945312,4.726154077148437,31.236641221374047,113.86259541984732,-16.076335877862597,-8.614337573242187,0.51714755859375,1.8291700683593748,14.870229007633588,53.74045801526717,13.114503816793894,1.0
10.040000677108765,-5.8083332275390624,4.900930798339844,6.062118603515625,27.099236641221374,111.5114503816794,-17.328244274809162,-9.840168823242188,0.7805097412109374,1.9584569580078124,1.4351145038167938,48.213740458015266,10.335877862595419,1.0
10.050154209136963,-6.41646044921875,6.426037255859375,7.151480358886718,25.19083969465649,113.72519083969466,-9.221374045801527,-10.89840595703125,0.5626373901367188,1.7741034301757812,-16.091603053435115,45.14503816793893,8.51908396946565,1.0
10.060000896453857,-8.530540515136718,7.055712292480468,9.801861596679688,15.541984732824428,108.76335877862596,2.6717557251908395,-11.705251916503906,-0.8547299926757812,1.7908628417968748,-20.35114503816794,40.76335877862596,9.511450381679388,1.0
10.070001125335693,-9.279925634765624,3.948038537597656,12.69884560546875,-1.9236641221374047,99.90839694656489,9.145038167938932,-11.7603185546875,-1.4221557861328125,1.139639990234375,-26.80916030534351,35.954198473282446,7.801526717557252,1.0
10.08000111579895,-13.464990136718749,5.104437939453125,16.642095739746093,-54.79389312977099,71.54198473282443,1.7709923664122138,-10.342951171874999,-1.5969325073242187,0.9792284790039062,-17.389312977099237,32.56488549618321,5.404580152671755,1.0
10.090000867843628,-14.286201306152343,0.27293898925781246,18.43774698486328,-54.961832061068705,57.25190839694657,7.984732824427481,-8.975862023925782,-0.3064578125,0.1388636962890625,-21.61832061068702,30.47328244274809,1.9389312977099236,1.0
10.100000619888306,-18.48084261474609,1.4939818359375,26.276363220214844,-62.656488549618324,24.885496183206108,4.198473282442748,-9.74200655517578,0.45489831542968745,2.3487118286132813,-35.20610687022901,40.030534351145036,4.320610687022901,1.0
10.110000848770142,-13.986926098632813,-2.2744915771484373,19.60132899169922,-50.10687022900763,-24.50381679389313,2.2442748091603053,-10.505756884765624,1.6807295654296874,0.7805097412109374,-41.57251908396947,36.99236641221374,7.7251908396946565,1.0
10.120001316070557,-11.250353601074218,-0.469263525390625,13.026851232910156,-2.1374045801526718,-36.229007633587784,1.633587786259542,-11.710040319824218,0.46686932373046874,0.9816226806640624,-55.099236641221374,38.36641221374046,15.374045801526718,1.0
10.130000829696655,-10.63025537109375,2.0063409912109376,8.06367119140625,21.541984732824428,-41.74045801526717,5.114503816793893,-14.03959853515625,-1.4532804077148436,-0.9504980590820312,-40.30534351145038,37.954198473282446,19.557251908396946,1.0
10.14000129699707,-11.097124694824219,2.8802245971679685,4.8506525634765625,43.343511450381676,-42.229007633587784,17.801526717557252,-15.919046838378906,-4.46279189453125,1.1085153686523437,-31.389312977099237,29.00763358778626,22.763358778625953,1.0
10.150001049041748,-10.225635290527343,1.2976572998046874,2.5761609863281247,79.90839694656489,-33.55725190839695,40.916030534351144,-15.174450122070311,-2.327164013671875,-0.023942016601562498,-16.580152671755727,14.442748091603054,15.007633587786259,1.0
10.160001039505005,-6.861781958007812,-3.83072265625,-3.189076611328125,79.63358778625954,-14.641221374045802,52.58015267175573,-16.32366691894531,-2.3726538452148436,0.9026140258789062,-16.38167938931298,9.206106870229007,10.870229007633588,1.0
10.170001029968262,-8.250418920898436,-5.434837768554687,0.9002198242187499,64.9618320610687,4.488549618320611,39.282442748091604,-15.248670373535155,0.49799394531249996,0.20350714111328125,-19.328244274809162,-5.267175572519084,2.9618320610687023,1.0
10.180001020431519,-15.203180541992186,0.24899697265624998,9.200916979980468,62.29007633587786,3.1603053435114505,28.53435114503817,-16.91264052734375,-0.16759411621093748,2.499546533203125,-34.94656488549618,-15.908396946564885,4.213740458015267,1.0
10.190000772476196,-19.366697229003904,1.5873557006835937,13.383587280273437,75.61832061068702,5.8320610687022905,33.49618320610687,-16.191985827636717,-1.3335703247070312,3.957615344238281,-41.61832061068702,-32.045801526717554,5.862595419847328,1.0
10.200000762939453,-16.788142041015625,0.612915625,7.338228088378906,55.66412213740458,-6.0458015267175576,18.68702290076336,-14.216769458007812,0.6057330200195312,4.2305543334960936,-48.274809160305345,-47.80152671755725,5.709923664122138,1.0
10.21000075340271,-15.844826586914062,4.129997863769531,-2.0374656127929685,4.0458015267175576,-12.183206106870228,-1.4045801526717556,-12.04762275390625,-1.20667763671875,2.978386865234375,-54.6412213740458,-62.10687022900763,4.763358778625954,0.0
10.220000743865967,-9.04050546875,-2.3415292236328122,-9.212887988281249,-16.916030534351144,-6.778625954198473,1.9236641221374047,-13.299790222167967,-2.8227637573242186,3.3973721557617185,-37.32824427480916,-79.32824427480917,3.1297709923664123,0.0
10.230000972747803,-6.7037646484375,-5.482721801757812,-5.274426257324219,7.3893129770992365,23.81679389312977,1.0229007633587786,-12.559981909179687,2.2361843505859373,0.4261678955078125,-43.38931297709924,-98.27480916030534,-3.9389312977099236,0.0
10.24000072479248,-3.134009973144531,-5.442020373535156,-8.06367119140625,26.290076335877863,43.06870229007634,-5.526717557251908,-13.4458365234375,1.608903515625,0.8547299926757812,-49.06870229007634,-101.25190839694656,-5.633587786259542,0.0
10.250000715255737,-4.338293408203125,0.22744915771484372,-6.543353137207031,47.6793893129771,71.61832061068702,-13.19083969465649,-11.575965026855467,3.289633081054687,-1.898601916503906,-49.221374045801525,-112.09160305343511,-10.351145038167939,0.0
10.260000944137573,-4.908113403320312,3.21780703125,-7.431601953125,35.908396946564885,83.80152671755725,-12.51908396946565,-10.797849487304687,5.664681127929687,-5.973533142089844,-47.70992366412214,-114.51908396946565,-9.923664122137405,0.0
10.27000117301941,-8.341398583984375,3.9815573608398434,-4.067748620605468,18.671755725190838,101.5114503816794,-10.534351145038167,-12.543222497558594,2.6910826660156246,-5.418078356933593,-34.778625954198475,-106.0,-6.2748091603053435,0.0
10.280000925064087,-9.057264880371093,0.18914193115234373,-2.748543505859375,-0.4122137404580153,107.90839694656489,-11.587786259541986,-10.8409451171875,3.9815573608398434,-8.719682446289061,-35.51145038167939,-103.22137404580153,-12.259541984732824,0.0
10.290001153945923,-10.89122335205078,0.19393033447265623,-0.7661445312499999,-15.603053435114504,111.34351145038168,-16.85496183206107,-10.151415039062499,3.7517140014648436,-8.046911779785155,-58.80916030534351,-91.09923664122137,-15.17557251908397,0.0
10.300000667572021,-11.358092675781249,-0.00718260498046875,-0.4285620971679687,-46.534351145038165,103.38931297709924,-27.709923664122137,-10.888829150390624,1.4724340209960938,-6.476315490722656,-49.48091603053435,-79.5114503816794,-14.335877862595419,0.0
10.310001134872437,-12.868833923339842,0.9504980590820312,-0.51714755859375,-51.587786259541986,100.38167938931298,-30.9618320610687,-8.904035974121093,3.402160559082031,-9.09796630859375,-50.35114503816794,-73.16030534351145,-15.053435114503817,0.0
10.320000648498535,-14.908693737792968,2.568978381347656,1.5131354492187499,-65.12977099236642,96.33587786259542,-29.068702290076335,-9.991003527832031,2.5067291381835934,-7.436390356445312,-38.70229007633588,-50.58015267175573,-8.67175572519084,0.0
10.330000638961792,-11.966219897460936,-0.86191259765625,0.1580173095703125,-70.91603053435115,84.3206106870229,-26.65648854961832,-10.369287390136718,1.656787548828125,-6.0908490234374995,-15.34351145038168,-50.29007633587786,-10.641221374045802,0.0
10.34000039100647,-12.23197628173828,-1.2330138549804688,0.4836287353515625,-44.595419847328245,82.51908396946565,-23.603053435114504,-9.658209497070311,3.23696064453125,-5.312733483886719,-0.9465648854961832,-46.045801526717554,-17.389312977099237,0.0
10.350001096725464,-10.206481677246094,-0.40940848388671874,1.1085153686523437,-41.221374045801525,75.66412213740458,-25.557251908396946,-6.8569935546875,6.193799694824218,-6.009446166992187,-11.49618320610687,-36.51908396946565,-18.99236641221374,0.0
10.360000610351562,-8.497021691894531,0.34715924072265625,0.6248866333007812,-39.14503816793893,72.27480916030534,-24.83969465648855,-8.432378247070313,1.608903515625,-4.395754248046875,-4.702290076335878,-30.641221374045802,-11.435114503816793,0.0
10.370000839233398,-9.823409411621093,2.2936451904296873,0.49320554199218747,-28.702290076335878,74.16793893129771,-26.03053435114504,-8.20971749267578,0.6655880615234374,-3.821145849609375,12.274809160305344,-36.94656488549618,-12.274809160305344,0.0
10.380001306533813,-10.601524951171875,3.4763808105468748,1.5538368774414062,-41.038167938931295,72.19847328244275,-25.022900763358777,-6.323086584472656,2.980781066894531,-4.984727856445312,12.183206106870228,-36.67175572519084,-18.931297709923665,0.0
10.390000820159912,-8.334215979003906,1.889025109863281,0.23702596435546874,-57.847328244274806,64.62595419847328,-18.53435114503817,-8.52335791015625,0.8379705810546875,-3.038241906738281,18.977099236641223,-32.045801526717554,-13.816793893129772,0.0
10.400001049041748,-7.596801867675781,-1.70467158203125,-0.34237083740234375,-38.18320610687023,67.37404580152672,-10.977099236641221,-8.614337573242187,1.7381904052734374,-2.8802245971679685,41.20610687022901,-43.282442748091604,-15.816793893129772,0.0
10.410000562667847,-9.900023864746093,1.388636962890625,2.7365724975585937,-13.893129770992367,73.52671755725191,-11.801526717557252,-8.346186987304687,2.4947581298828125,-1.13006318359375,38.35114503816794,-36.94656488549618,-15.114503816793894,0.0
10.420000791549683,-10.04846436767578,2.8562825805664063,2.269703173828125,-49.603053435114504,60.68702290076336,-16.977099236641223,-9.619902270507811,-0.46208092041015625,-0.6081272216796875,52.396946564885496,-41.908396946564885,-12.229007633587786,0.0
10.43000078201294,-9.411606726074218,1.2689268798828124,0.9983820922851562,-35.786259541984734,60.229007633587784,-10.931297709923664,-7.182604980468749,2.7724855224609373,-1.8411410766601561,44.656488549618324,-50.717557251908396,-19.099236641221374,0.0
10.440000534057617,-11.394005700683593,3.7014357666015623,3.526659045410156,-55.52671755725191,53.9236641221374,-9.251908396946565,-10.029310754394531,-0.8307879760742187,0.05985504150390625,48.83969465648855,-45.81679389312977,-16.595419847328245,0.0
10.450000524520874,-9.217676391601563,-0.38307226562499996,1.3718775512695311,-52.732824427480914,49.3587786259542,-9.648854961832061,-8.245630517578125,0.8738836059570312,-1.8004396484374998,49.770992366412216,-58.595419847328245,-22.702290076335878,0.0
10.46000075340271,-10.55364091796875,1.2761094848632812,1.5801730957031248,-44.38167938931298,48.82442748091603,-6.030534351145038,-8.712499841308594,-0.97683427734375,0.21068974609375,51.969465648854964,-48.0763358778626,-21.099236641221374,0.0
10.470000743865967,-10.031704956054687,0.9193734375,2.205059729003906,-36.152671755725194,47.14503816793893,-8.045801526717558,-8.489839086914062,0.39983167724609375,-0.4261678955078125,59.404580152671755,-58.18320610687023,-24.137404580152673,0.0
10.480000257492065,-10.522516296386717,0.47884033203125,0.6751648681640625,-40.50381679389313,40.29007633587786,-5.648854961832061,-7.371746911621093,1.4891934326171874,0.28969840087890625,50.79389312977099,-41.23664122137404,-22.137404580152673,0.0
10.490000486373901,-8.456320263671875,-2.1739351074218747,0.7398083129882812,-19.541984732824428,44.54961832061068,-1.1908396946564885,-9.325415466308593,-0.12449848632812499,1.4796166259765624,54.900763358778626,-47.603053435114504,-18.83969465648855,0.0
10.500000476837158,-8.56166513671875,-3.450044592285156,0.22266075439453123,12.51908396946565,49.48091603053435,-3.450381679389313,-7.697358337402343,2.8275521606445313,1.4867992309570313,58.70229007633588,-48.68702290076336,-24.671755725190838,0.0
10.510000467300415,-9.437942944335937,-2.0542250244140625,0.47644613037109373,34.35114503816794,54.396946564885496,-8.641221374045802,-7.015010864257812,4.826710546875,0.08858546142578125,39.02290076335878,-40.68702290076336,-21.770992366412212,0.0
