timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,98.71969575338308,29.69592059076601,-1.164272481894204,-0.033769818686919674,0,0.7,0.0
10.010000944137573,1.641015484716795,32.09175161545604,-1.715512560076507,0.0017078478018700217,0,0.7,1.0
10.02000093460083,1.641015484716795,32.09175161545604,-1.715512560076507,0.0017078478018700217,0,0.7,1.0
10.030000686645508,4.719076246013803,34.61832739339347,-2.5305000966407527,0.03357537118108897,0,0.7,1.0
10.040000677108765,4.719076246013803,34.61832739339347,-2.5305000966407527,0.03357537118108897,0,0.7,1.0
10.050000667572021,7.564308917544799,37.20941537294662,-3.1757469827272256,0.14813016400761372,0,0.7,1.0
10.0600004196167,7.564308917544799,37.20941537294662,-3.1757469827272256,0.14813016400761372,0,0.7,1.0
10.070000410079956,9.629648604874898,39.44047411844158,-3.425225904504598,0.2616649279006031,0,0.7,1.0
10.080000877380371,9.629648604874898,39.44047411844158,-3.425225904504598,0.2616649279006031,0,0.7,1.0
10.09000039100647,11.551568688425299,41.4828101439697,-3.4713612622603836,0.39906166420331074,0,0.7,1.0
10.100000858306885,11.551568688425299,41.4828101439697,-3.4713612622603836,0.39906166420331074,0,0.7,1.0
10.110000610351562,13.912369761039612,43.7466212024692,-3.315265688342063,0.5552889878895714,0,0.7,1.0
10.12000060081482,13.912369761039612,43.7466212024692,-3.315265688342063,0.5552889878895714,0,0.7,1.0
10.130000591278076,16.172210367691946,45.92866479625023,-2.7990413916678962,0.7253155139332191,0,0.7,1.0
10.140000581741333,16.172210367691946,45.92866479625023,-2.7990413916678962,0.7253155139332191,0,0.7,1.0
10.15000057220459,18.12704168950417,47.732823510415585,-2.3300926010647696,0.9041098573080889,0,0.7,1.0
10.160000562667847,18.12704168950417,47.732823510415585,-2.3300926010647696,0.9041098573080889,0,0.7,1.0
10.170000553131104,19.792733203508607,49.24494519990994,-2.074443921614158,1.0866406329880134,0,0.7,1.0
10.180000305175781,19.792733203508607,49.24494519990994,-2.074443921614158,1.0866406329880134,0,0.7,1.0
10.190000295639038,19.792733203508607,49.24494519990994,-2.074443921614158,1.0866406329880134,0,0.7,1.0
10.200000524520874,21.325613686903548,51.24229074248557,-1.5479071505766013,1.2678764559468296,0,0.7,1.0
10.210000991821289,22.053454396419273,52.394673783287274,-1.2878627214543605,1.3564364523351455,0,0.7,0.0
10.220000505447388,22.053454396419273,52.394673783287274,-1.2878627214543605,1.3564364523351455,0,0.7,0.0
10.230000495910645,24.639554350386366,56.407529267209114,-0.8013309321647152,1.6822821309548064,0,0.7,0.0
10.240000486373901,24.639554350386366,56.407529267209114,-0.8013309321647152,1.6822821309548064,0,0.7,0.0
10.250000476837158,26.39068817958042,58.73209671322479,-0.3956874430305338,1.819363462308686,0,0.7,0.0
10.260000944137573,26.39068817958042,58.73209671322479,-0.3956874430305338,1.819363462308686,0,0.7,0.0
10.27000093460083,28.089634176527138,60.55688153752982,-0.11430690391063318,1.9325086083237117,0,0.7,0.0
10.280000686645508,28.089634176527138,60.55688153752982,-0.11430690391063318,1.9325086083237117,0,0.7,0.0
10.290000677108765,28.089634176527138,60.55688153752982,-0.11430690391063318,1.9325086083237117,0,0.7,0.0
10.30000114440918,29.793593318464946,62.26534543197847,-0.033769818686919674,2.0166861839737167,0,0.7,0.0
10.310000658035278,30.68385371412351,63.08427892459986,-0.0005639646638343549,2.046339825091161,0,0.7,0.0
10.320000886917114,30.68385371412351,63.08427892459986,-0.0005639646638343549,2.046339825091161,0,0.7,0.0
10.330000400543213,33.23518821720553,65.2209071191992,0.012772093555452608,2.077632198269575,0,0.7,0.0
10.340000867843628,33.23518821720553,65.2209071191992,0.012772093555452608,2.077632198269575,0,0.7,0.0
10.350000381469727,34.94669473026367,66.58922332470887,0.03357537118108897,2.0762449464095907,0,0.7,0.0
10.360000610351562,34.94669473026367,66.58922332470887,0.03357537118108897,2.0762449464095907,0,0.7,0.0
10.37000060081482,36.61015570904867,68.20932736910052,0.10188332953544023,2.0014595406972315,0,0.7,0.0
10.380000591278076,36.61015570904867,68.20932736910052,0.10188332953544023,2.0014595406972315,0,0.7,0.0
10.390000581741333,36.61015570904867,68.20932736910052,0.10188332953544023,2.0014595406972315,0,0.7,0.0
10.40000057220459,38.13032899322935,69.9103841853591,0.20160033783875828,1.930754282977173,0,0.7,0.0
10.410000562667847,38.84221415521607,70.77625949323398,0.20160033783875828,1.8413390005468142,0,0.7,0.0
10.420000314712524,38.84221415521607,70.77625949323398,0.20160033783875828,1.8413390005468142,0,0.7,0.0
10.43000054359436,40.781260953145015,73.38636506792949,0.3276950110648775,1.4870705939860864,0,0.7,0.0
10.440000534057617,40.781260953145015,73.38636506792949,0.3276950110648775,1.4870705939860864,0,0.7,0.0
10.450000762939453,40.781260953145015,73.38636506792949,0.3276950110648775,1.4870705939860864,0,0.7,0.0
10.46000051498413,42.139830350838274,75.01801931860356,0.4751359641876323,1.2054437792130372,0,0.7,0.0
10.470000743865967,42.838640151368224,75.83316734673264,0.4751359641876323,1.2054437792130372,0,0.7,0.0
10.480000734329224,42.838640151368224,75.83316734673264,0.4751359641876323,1.2054437792130372,0,0.7,0.0
10.490000486373901,42.838640151368224,75.83316734673264,0.4751359641876323,1.2054437792130372,0,0.7,0.0
10.500000476837158,44.92114009964126,78.30963236078635,0.6388918121808572,0.7673069194389128,0,0.7,0.0
10.510000467300415,45.74243139511417,79.15759196723462,0.7253155139332191,0.6275705650805162,0,0.7,0.0
10.520000696182251,45.74243139511417,79.15759196723462,0.7253155139332191,0.6275705650805162,0,0.7,0.0
10.530000448226929,48.49565759418347,81.93584441170067,0.995222652674054,0.3733043081084783,0,0.7,0.0
10.540000438690186,48.49565759418347,81.93584441170067,0.995222652674054,0.3733043081084783,0,0.7,0.0
10.550000429153442,48.49565759418347,81.93584441170067,0.995222652674054,0.3733043081084783,0,0.7,0.0
10.560000896453857,50.659533128030155,84.06806370050899,1.1777348751216958,0.0942774355005302,0,0.7,0.0
10.570000648498535,51.80729958457082,85.25320377471834,1.2678764559468296,0.039062850321435326,0,0.7,0.0
10.580000638961792,51.80729958457082,85.25320377471834,1.2678764559468296,0.039062850321435326,0,0.7,0.0
10.590000867843628,55.35865402973792,88.60261791876638,1.6063377035964719,0.0,0,0.7,0.0
10.600000858306885,55.35865402973792,88.60261791876638,1.6063377035964719,0.0,0,0.7,0.0
10.610000610351562,57.44750703062207,90.60623230179225,1.7535003582349677,0.0,0,0.7,0.0
10.62000036239624,57.44750703062207,90.60623230179225,1.7535003582349677,0.0,0,0.7,0.0
10.630000591278076,59.117666069364624,92.52690225677817,1.8792425200476908,-0.042703019042492275,0,0.7,0.0
10.640000820159912,59.117666069364624,92.52690225677817,1.8792425200476908,-0.042703019042492275,0,0.7,0.0
10.65000033378601,59.117666069364624,92.52690225677817,1.8792425200476908,-0.042703019042492275,0,0.7,0.0
10.660000562667847,60.6488107515894,94.37506720950654,1.9325086083237117,-0.2760365268349575,0,0.7,0.0
10.670000314712524,61.486228656511585,95.33182944347422,1.978532804008477,-0.4551177452671503,0,0.7,0.0
10.680000305175781,61.486228656511585,95.33182944347422,1.978532804008477,-0.4551177452671503,0,0.7,0.0
10.690000772476196,64.17690232432255,98.60106179862042,2.0668648042325373,-1.164272481894204,0,0.7,0.0
10.700000762939453,64.17690232432255,98.60106179862042,2.0668648042325373,-1.164272481894204,0,0.7,0.0
10.71000051498413,64.17690232432255,98.60106179862042,2.0668648042325373,-1.164272481894204,0,0.7,0.0
10.720000505447388,65.93015116175368,0.9020544303570851,2.077632198269575,-1.43636476098745,0,0.7,0.0
10.730000734329224,66.77770802771663,1.9974480850628036,2.0762449464095907,-1.715512560076507,0,0.7,0.0
10.74000072479248,66.77770802771663,1.9974480850628036,2.0762449464095907,-1.715512560076507,0,0.7,0.0
10.750000715255737,69.29516398041544,4.9504329083633705,1.930754282977173,-2.5305000966407527,0,0.7,0.0
10.760000467300415,69.29516398041544,4.9504329083633705,1.930754282977173,-2.5305000966407527,0,0.7,0.0
10.770000457763672,69.29516398041544,4.9504329083633705,1.930754282977173,-2.5305000966407527,0,0.7,0.0
10.780000686645508,70.7387523590159,6.610533117103087,1.8413390005468142,-2.990322923086677,0,0.7,0.0
10.790000677108765,71.41490599473335,7.287702905735751,1.7358374523053708,-3.1757469827272256,0,0.7,0.0
10.8000009059906,71.41490599473335,7.287702905735751,1.7358374523053708,-3.1757469827272256,0,0.7,0.0
10.810000658035278,73.52604780863741,9.383441542561126,1.4870705939860864,-3.425225904504598,0,0.7,0.0
10.820000886917114,73.52604780863741,9.383441542561126,1.4870705939860864,-3.425225904504598,0,0.7,0.0
10.830000877380371,73.52604780863741,9.383441542561126,1.4870705939860864,-3.425225904504598,0,0.7,0.0
10.840001106262207,75.027422106523,10.947239238930411,1.2054437792130372,-3.476322970505861,0,0.7,0.0
10.850000619888306,75.79479663911366,11.74728035483514,1.2054437792130372,-3.4713612622603836,0,0.7,0.0
10.860000610351562,75.79479663911366,11.74728035483514,1.2054437792130372,-3.4713612622603836,0,0.7,0.0
