timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,20.700000000000003,-3.0,11.519173063162574,-9.075712110370514,0.8599317558158585,0.5266248737166885,0.4582868218421936,0.1801983118057251,0.0
10.010000944137573,20.900000000000006,-3.1,12.042771838760874,-5.759586531581287,0.8599317558158585,0.5266248737166885,0.4582868218421936,0.1801983118057251,1.0
10.02000093460083,20.900000000000006,-3.1,12.042771838760874,1.0471975511965976,0.8599317558158585,0.5266248737166885,0.4582868218421936,0.1801983118057251,1.0
10.030000686645508,21.1,-3.1,9.599310885968812,-0.17453292519943295,0.8832632375628003,0.34219506562181445,0.46395596861839294,0.1707402616739273,1.0
10.040000677108765,21.200000000000003,-3.1,4.1887902047863905,0.3490658503988659,0.8832632375628003,0.34219506562181445,0.46395596861839294,0.1707402616739273,1.0
10.050000667572021,21.200000000000003,-3.1,0.0,-0.0,0.8832632375628003,0.34219506562181445,0.46395596861839294,0.1707402616739273,1.0
10.060000658035278,21.200000000000003,-3.1,-0.3490658503988659,-0.0,0.9254821092953619,0.21053884719264235,0.4613001346588135,0.1642981618642807,1.0
10.070000886917114,21.200000000000003,-3.1,-0.5235987755982988,0.3490658503988659,0.9254821092953619,0.21053884719264235,0.4613001346588135,0.1642981618642807,1.0
10.080000877380371,21.1,-3.0,-2.2689280275926285,1.5707963267948966,0.9254821092953619,0.21053884719264235,0.4613001346588135,0.1642981618642807,1.0
10.090081214904785,21.0,-2.9000000000000004,-9.075712110370514,8.726646259971648,1.0110308757008155,0.13054519548884155,0.45473626255989075,0.16291490197181702,1.0
10.100001096725464,20.599999999999998,-2.5,-15.882496193148398,17.278759594743864,1.0110308757008155,0.13054519548884155,0.45473626255989075,0.16291490197181702,1.0
10.110000848770142,20.3,-2.1,-19.02408884673819,23.911010752322316,1.0110308757008155,0.13054519548884155,0.45473626255989075,0.16291490197181702,1.0
10.120000839233398,19.900000000000002,-1.5,-20.245819323134224,27.576202181510407,1.0110308757008155,0.13054519548884155,0.45473626255989075,0.16291490197181702,1.0
10.130000352859497,19.6,-1.1,-19.198621771937624,25.656340004316643,0.9999206462975098,0.056106658486693606,0.44566667079925537,0.10109901428222656,1.0
10.140000581741333,19.200000000000003,-0.6000000000000001,-20.245819323134224,25.307274153917778,0.9999206462975098,0.056106658486693606,0.44566667079925537,0.10109901428222656,1.0
10.150013446807861,18.8,-0.2,-22.340214425527417,25.830872929516076,0.9999206462975098,0.056106658486693606,0.44566667079925537,0.10109901428222656,1.0
10.160000801086426,18.3,0.2,-24.26007660272118,25.48180707911721,0.9876993939538736,0.0,0.44328346848487854,0.0,1.0
10.170000553131104,17.799999999999997,0.6000000000000001,-27.401669256310974,20.943951023931955,0.9876993939538736,0.0,0.44328346848487854,0.0,1.0
10.18000054359436,17.300000000000004,0.9000000000000001,-28.97246558310587,19.02408884673819,0.9876993939538736,0.0,0.44328346848487854,0.0,1.0
10.190001010894775,16.699999999999996,1.3,-33.335788713091695,21.467549799530254,1.004364738058832,0.0,0.4340088367462158,0.0,1.0
10.200000524520874,16.1,1.7000000000000002,-35.25565089028546,22.165681500327985,1.004364738058832,0.0,0.4340088367462158,0.0,1.0
10.210000276565552,14.900000000000002,2.0,-31.2413936106985,16.406094968746697,1.004364738058832,0.0,0.4340088367462158,0.0,0.0
10.220000505447388,14.900000000000002,2.2,-31.2413936106985,9.075712110370514,1.0171415018726335,0.0,0.4261283576488495,0.0,0.0
10.230000972747803,14.400000000000002,2.2,-29.146998508305302,4.014257279586958,1.0171415018726335,0.0,0.4261283576488495,0.0,0.0
10.24000072479248,13.8,2.2,-29.49606435870417,0.17453292519943295,1.0171415018726335,0.0,0.4261283576488495,0.0,0.0
10.250000715255737,13.3,2.2,-30.892327760299633,0.17453292519943295,1.0326958230372616,0.0,0.41879990696907043,0.0,0.0
10.260000944137573,12.700000000000001,2.3000000000000007,-32.81218993749339,1.5707963267948966,1.0326958230372616,0.0,0.41879990696907043,0.0,0.0
10.270000696182251,12.100000000000001,2.4000000000000004,-33.510321638291124,7.504915783575617,1.0326958230372616,0.0,0.41879990696907043,0.0,0.0
10.280000686645508,11.4,2.7,-33.85938748868999,15.882496193148398,1.04936116714222,0.0,0.4107353091239929,0.0,0.0
10.290000677108765,10.9,3.1,-31.066860685499066,22.340214425527417,1.04936116714222,0.0,0.4107353091239929,0.0,0.0
10.300000667572021,10.4,3.6000000000000005,-24.08554367752175,25.307274153917778,1.04936116714222,0.0,0.4107353091239929,0.0,0.0
10.310000658035278,10.100000000000001,4.0,-17.62782544514273,21.29301687433082,1.04936116714222,0.0,0.4107353091239929,0.0,0.0
10.320000886917114,10.0,4.2,-10.821041362364843,13.08996938995747,1.0643599768366827,0.0,0.3995177447795868,0.0,0.0
