timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.273519323730468,-4.438849877929687,-3.746925598144531,49.69465648854962,5.847328244274809,24.47328244274809,-10.402806213378906,-1.4149731811523436,5.7077767578125,-19.66412213740458,3.282442748091603,25.221374045801525,0.0
10.010000705718994,-15.722722302246092,-5.597643481445312,5.173869787597656,73.98473282442748,14.83969465648855,32.534351145038165,-9.2320416015625,-0.9792284790039062,2.7964275390625,-27.46564885496183,-5.908396946564886,24.717557251908396,1.0
10.02000093460083,-14.54956348876953,-5.181052392578125,9.713276135253906,120.29007633587786,2.366412213740458,37.98473282442748,-9.435548742675781,-0.8259995727539062,1.8435352783203125,-40.16793893129771,-1.3893129770992367,24.732824427480917,1.0
10.030000686645508,-13.979743493652343,1.3910311645507811,12.892775939941405,136.33587786259542,0.5190839694656488,36.33587786259542,-11.166556542968749,-1.5466542724609373,4.388571643066406,-46.213740458015266,3.114503816793893,25.938931297709924,1.0
10.040000915527344,-11.030087048339842,3.526659045410156,10.54645831298828,85.26717557251908,-16.076335877862597,13.206106870229007,-14.235923071289061,-4.592078784179687,6.222530114746093,-39.404580152671755,-2.1068702290076335,23.236641221374047,1.0
10.050000429153442,-11.844115612792969,5.097255334472656,5.518634826660156,35.969465648854964,-31.64885496183206,-11.98473282442748,-15.842432385253906,-3.229778039550781,5.334281298828125,-24.412213740458014,-18.946564885496183,13.114503816793894,1.0
10.060000658035278,-14.535198278808593,2.003946789550781,1.7477672119140624,1.6946564885496183,-43.05343511450382,-7.267175572519084,-15.971719274902343,-1.89620771484375,5.6383449096679685,-21.83206106870229,-27.938931297709924,11.374045801526718,1.0
10.070000648498535,-14.130578198242187,-1.0007762939453124,-2.8898014038085935,-8.778625954198473,-32.80916030534351,6.8396946564885495,-17.075446240234374,-2.0566192260742184,4.7381250854492185,-16.12213740458015,-40.06106870229008,17.72519083969466,1.0
10.080000638961792,-7.6470801025390625,-0.16280571289062498,-8.611943371582031,-12.290076335877863,-22.12213740458015,5.404580152671755,-13.603853833007811,0.9648632690429687,2.748543505859375,-24.85496183206107,-45.6793893129771,17.267175572519083,1.0
10.09000039100647,-5.827486840820312,5.691017346191406,-8.95670841064453,-24.702290076335878,2.122137404580153,3.0839694656488548,-14.094665173339843,1.3718775512695311,0.5961562133789062,-28.80916030534351,-50.33587786259542,19.6793893129771,1.0
10.100000619888306,-6.157886669921875,7.079654309082031,-9.33978067626953,-35.221374045801525,27.83206106870229,4.076335877862595,-13.548787194824218,1.5969325073242187,-0.2561795776367187,-31.419847328244273,-47.725190839694655,19.61832061068702,1.0
10.110000848770142,-6.509834313964843,2.3439234252929686,-7.082048510742187,-35.31297709923664,52.79389312977099,7.7251908396946565,-14.54956348876953,0.70868369140625,0.03591302490234375,-19.893129770992367,-39.98473282442748,19.068702290076335,1.0
10.12000060081482,-6.196193896484375,-3.299209887695312,-6.076483813476562,-21.740458015267176,72.38167938931298,7.66412213740458,-13.919888452148436,-1.369483349609375,1.438915197753906,-3.984732824427481,-32.06106870229008,17.66412213740458,1.0
10.130000352859497,-8.042123376464843,-5.336675500488281,-3.603273498535156,17.64885496183206,98.38167938931298,0.5190839694656488,-12.90235274658203,-0.22026655273437498,0.01915361328125,16.564885496183205,-30.076335877862597,14.854961832061068,1.0
