timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.110778930664062,-2.2577321655273437,-2.3415292236328122,15.969465648854962,3.8931297709923665,9.435114503816793,-11.018116040039061,1.4939818359375,-3.3710359375,-5.190839694656488,18.03053435114504,9.923664122137405,0.0
10.010001182556152,-6.4643444824218745,-1.7286135986328124,-2.109291662597656,25.541984732824428,16.946564885496183,6.595419847328245,-10.884040747070312,3.1292215698242187,-3.268085266113281,-12.83969465648855,18.30534351145038,10.549618320610687,1.0
10.02000093460083,-8.609549169921875,1.6448165405273436,-1.9895815795898437,31.251908396946565,30.061068702290076,7.221374045801527,-11.88721124267578,3.1794998046874996,-2.518700146484375,-20.83969465648855,19.00763358778626,14.198473282442748,1.0
10.030001401901245,-9.679757312011718,3.6439749267578123,-1.388636962890625,28.412213740458014,38.030534351145036,8.870229007633588,-12.203245861816406,2.959233251953125,-1.7860744384765623,-29.770992366412212,17.19083969465649,17.19083969465649,1.0
10.040000677108765,-12.598289135742187,6.825868933105468,0.2537853759765625,-2.5801526717557253,33.847328244274806,7.526717557251908,-11.79862578125,2.664746447753906,-1.3359645263671873,-35.20610687022901,13.16030534351145,19.69465648854962,1.0
10.0500009059906,-12.380416784667968,3.1292215698242187,0.8403647827148437,-33.06870229007634,35.23664122137404,11.725190839694656,-11.092336291503905,2.403778466796875,-0.93852705078125,-42.97709923664122,8.488549618320612,22.33587786259542,1.0
10.060000658035278,-10.915165368652342,-0.055066638183593745,0.5123591552734374,-42.47328244274809,35.954198473282446,9.648854961832061,-10.828974108886719,1.687912170410156,-0.4477157104492187,-49.31297709923664,4.870229007633588,22.12213740458015,1.0
10.070000648498535,-8.947131604003905,-3.2632968627929686,-0.16759411621093748,-35.587786259541986,38.900763358778626,6.793893129770993,-10.589553942871094,1.2497732666015624,-0.59376201171875,-52.83969465648855,0.030534351145038167,20.717557251908396,1.0
10.080000400543213,-8.09479581298828,-3.892971899414062,0.06703764648437499,-14.106870229007633,49.541984732824424,1.0229007633587786,-10.429142431640624,0.9002198242187499,-1.0678139404296874,-53.19083969465649,-3.984732824427481,19.267175572519083,1.0
10.090000629425049,-7.8338278320312495,-2.6096798095703124,0.016759411621093748,5.00763358778626,58.152671755725194,-5.740458015267175,-10.366893188476562,0.4070142822265625,-1.6424223388671875,-51.49618320610687,-7.450381679389313,16.977099236641223,1.0
10.100000858306885,-10.809820495605468,1.22583125,1.1851298217773436,-0.7786259541984732,59.29770992366412,-12.732824427480915,-10.28549033203125,-0.143652099609375,-1.7908628417968748,-44.01526717557252,-10.320610687022901,14.16793893129771,1.0
10.110000610351562,-10.503362683105468,-1.5370774658203123,1.0606313354492187,7.083969465648855,64.3969465648855,-10.885496183206106,-11.008539233398437,-2.521094348144531,-2.6958710693359373,-26.885496183206108,-16.076335877862597,10.335877862595419,1.0
10.120210886001587,-11.707646118164062,0.9097966308593749,1.2641384765625,5.419847328244275,59.23664122137404,-17.51145038167939,-10.019733947753906,-0.24181436767578124,-2.6431986328124997,-11.129770992366412,-20.519083969465647,3.9236641221374047,1.0
10.130355596542358,-11.82975040283203,2.437297290039062,0.9600748657226562,-5.541984732824427,53.282442748091604,-17.068702290076335,-9.952696301269532,2.099714855957031,-3.1579519897460937,-8.83969465648855,-14.992366412213741,3.236641221374046,1.0
10.140001058578491,-9.957484704589843,1.2617442749023438,0.6919242797851562,-9.221374045801527,50.76335877862596,-13.450381679389313,-8.508992700195313,0.5410895751953124,-4.340687609863281,-15.49618320610687,-13.618320610687023,4.015267175572519,1.0
10.150007247924805,-10.40041201171875,0.8810662109374999,1.0103531005859374,-5.374045801526718,51.00763358778626,-14.51908396946565,-9.746794958496093,-1.0031704956054688,-4.039018200683594,1.4961832061068703,-6.442748091603053,4.961832061068702,1.0
10.1600182056427,-10.146626635742187,0.7924807495117187,0.6536170532226562,3.145038167938931,51.05343511450382,-13.679389312977099,-8.386888415527343,-1.8291700683593748,-3.6655227416992187,10.01526717557252,-9.49618320610687,1.282442748091603,1.0
10.17028021812439,-9.141061938476563,1.5059528442382812,0.21787235107421873,12.122137404580153,53.38931297709924,-11.969465648854962,-8.992621435546875,0.1580173095703125,-2.729389892578125,25.709923664122137,-11.587786259541986,-1.9389312977099236,1.0
10.180001020431519,-8.420407238769531,2.3511060302734372,-0.1771709228515625,10.229007633587786,55.404580152671755,-11.022900763358779,-9.564835632324218,1.3910311645507811,-1.0127473022460938,30.702290076335878,-5.9541984732824424,-1.083969465648855,1.0
10.190085887908936,-8.190563879394531,3.066972326660156,0.6057330200195312,5.00763358778626,59.12977099236641,-10.442748091603054,-9.421183532714844,1.8698714965820311,-1.0917559570312498,23.114503816793892,-7.694656488549619,-0.6259541984732825,1.0
10.200000524520874,-8.932766394042968,2.5522189697265625,0.9097966308593749,-5.32824427480916,60.06106870229008,-10.381679389312977,-9.062053283691405,2.3247698120117186,-0.5746083984375,15.511450381679388,-9.16030534351145,-0.7022900763358778,1.0
10.21000051498413,-8.085219006347655,0.814028564453125,0.24899697265624998,-8.488549618320612,59.55725190839695,-8.16793893129771,-9.313444458007812,1.9009961181640624,-0.23223756103515625,11.98473282442748,-13.297709923664122,-0.7175572519083969,0.0
10.220000743865967,-8.813056311035156,0.6296750366210937,1.3551181396484375,-0.9923664122137404,65.5114503816794,-9.221374045801527,-9.208099584960937,1.936909143066406,0.17956512451171874,5.282442748091603,-17.221374045801525,-1.7557251908396947,0.0
10.230000257492065,-9.504980590820312,0.8451531860351562,1.465251416015625,-1.450381679389313,65.66412213740458,-10.931297709923664,-8.8489693359375,2.3582886352539063,0.21787235107421873,-2.732824427480916,-21.786259541984734,-3.4198473282442747,0.0
10.24000096321106,-9.006986645507812,1.3072341064453123,0.8020575561523438,-6.732824427480916,64.06106870229007,-10.488549618320612,-8.786720092773438,1.7381904052734374,0.7015010864257812,-10.381679389312977,-25.206106870229007,-4.030534351145038,0.0
10.250094175338745,-10.237606298828124,1.848323681640625,1.235408056640625,-15.236641221374045,63.32824427480916,-10.13740458015267,-9.30147344970703,-0.15562310791015624,0.277727392578125,-7.114503816793893,-33.770992366412216,-6.061068702290076,0.0
10.260000944137573,-9.804255798339844,1.6807295654296874,0.5410895751953124,-12.320610687022901,64.90076335877863,-8.106870229007633,-9.421183532714844,0.5793968017578125,0.5195417602539062,-5.175572519083969,-38.51908396946565,-8.748091603053435,0.0
10.270011186599731,-10.127473022460936,3.1962592163085937,0.928950244140625,-25.984732824427482,63.45038167938932,-7.32824427480916,-9.87608184814453,0.7254431030273437,0.833182177734375,-2.3206106870229006,-41.099236641221374,-8.83969465648855,0.0
10.280000686645508,-9.253589416503905,1.6807295654296874,0.4165910888671875,-37.9236641221374,58.88549618320611,-4.412213740458015,-9.832986218261718,-0.13407529296874998,0.22505495605468748,1.1755725190839694,-47.343511450381676,-9.725190839694656,0.0
10.290000915527344,-9.04050546875,0.055066638183593745,1.1516109985351561,-32.51908396946565,59.83206106870229,-2.7786259541984735,-9.105148913574219,1.3024457031249999,-1.66636435546875,0.10687022900763359,-55.267175572519086,-13.587786259541986,0.0
10.3000009059906,-10.20887587890625,1.0199299072265624,2.427720483398437,-37.343511450381676,56.97709923664122,-4.564885496183206,-8.597578161621094,3.6367923217773437,-1.5035586425781249,-12.992366412213741,-51.38931297709924,-11.49618320610687,0.0
