timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-16.625336328124998,-0.5051765502929687,1.6735469604492186,-19.129770992366414,-55.02290076335878,3.969465648854962,-17.638083630371092,-4.76924970703125,1.9321207397460936,-11.007633587786259,-17.755725190839694,8.045801526717558,0.0
10.010000467300415,-12.23915888671875,-0.09576806640624999,-7.532158422851562,-30.85496183206107,-50.79389312977099,4.412213740458015,-18.363526733398437,-3.84987626953125,1.7118541870117185,-8.50381679389313,-27.17557251908397,-3.618320610687023,1.0
10.020000696182251,-8.939948999023438,9.153032946777342,-10.16338604736328,-28.65648854961832,-25.541984732824428,8.610687022900763,-19.926940417480466,-2.4109610717773435,1.426944189453125,-5.709923664122138,-31.603053435114504,-8.870229007633588,1.0
10.030000686645508,-9.165003955078124,12.260706701660155,-9.682151513671874,-67.7557251908397,-3.435114503816794,18.519083969465647,-19.04587420654297,0.3447650390625,0.16759411621093748,1.297709923664122,-43.64885496183206,-20.061068702290076,1.0
10.040000677108765,-5.899312890625,0.296881005859375,-9.054870678710937,-70.45801526717557,24.9618320610687,28.65648854961832,-19.141642272949216,1.6017209106445311,0.0909796630859375,7.312977099236641,-42.045801526717554,-22.595419847328245,1.0
10.0500009059906,-6.528987927246093,-6.469132885742187,-6.751648681640624,-46.61068702290076,56.16793893129771,18.3206106870229,-18.547880261230468,2.231395947265625,0.2537853759765625,23.236641221374047,-40.94656488549618,-25.129770992366414,1.0
10.0600004196167,-10.098742602539062,-6.373364819335937,-5.66946953125,-18.03053435114504,78.27480916030534,-1.984732824427481,-16.452953808593747,3.0645781249999997,-0.45489831542968745,34.42748091603053,-42.045801526717554,-28.427480916030536,1.0
10.070000886917114,-12.878410729980468,-3.373430139160156,-3.9432501342773434,5.6183206106870225,95.20610687022901,-11.618320610687023,-11.906364855957031,6.60799658203125,-2.2194249389648437,22.213740458015266,-38.3206106870229,-33.98473282442748,1.0
10.080000877380371,-14.257470886230468,1.9584569580078124,-2.770091320800781,-2.7022900763358777,104.21374045801527,-17.206106870229007,-10.773907470703124,7.0102224609374995,-1.9632453613281249,2.687022900763359,-17.81679389312977,-21.206106870229007,1.0
10.09000039100647,-14.051569543457031,4.132392065429687,-2.839523168945312,-35.41984732824427,109.55725190839695,-19.923664122137403,-9.138667736816405,7.68059892578125,-2.080561242675781,-12.610687022900763,-8.885496183206106,-14.732824427480915,1.0
10.100000858306885,-13.838485595703125,4.005499377441406,-2.559401574707031,-55.64885496183206,109.46564885496183,-19.267175572519083,-13.28542501220703,3.4811692138671875,1.4915876342773438,-6.809160305343512,9.618320610687023,-2.4885496183206106,1.0
10.110000371932983,-10.51533369140625,-0.28012159423828126,-3.0358477050781247,-62.10687022900763,104.90076335877863,-19.6793893129771,-11.326968054199218,5.173869787597656,0.6607996582031249,-7.877862595419847,7.847328244274809,-7.282442748091603,1.0
10.120000839233398,-9.785102185058593,-1.886630908203125,-1.9871873779296874,-45.80152671755725,104.50381679389314,-16.85496183206107,-11.585541833496093,5.102043737792968,1.3168109130859373,-5.877862595419847,11.725190839694656,-1.633587786259542,1.0
10.130000829696655,-8.942343200683593,-1.3287819213867187,-1.6400281372070311,-38.6412213740458,98.83969465648855,-17.557251908396946,-9.449913952636718,5.849034655761718,1.3096283081054687,-12.717557251908397,14.091603053435115,3.3282442748091605,1.0
10.140000581741333,-10.443507641601562,1.177947216796875,-1.2856862915039062,-36.458015267175576,97.26717557251908,-15.145038167938932,-9.334992272949219,4.338293408203125,2.1452046874999997,-14.80916030534351,17.053435114503817,13.19083969465649,1.0
10.15000033378601,-7.874529260253905,1.2114660400390624,-1.5011644409179687,-36.06106870229008,89.16030534351145,-10.381679389312977,-10.326191760253906,2.224213342285156,3.517082238769531,-7.6183206106870225,15.450381679389313,19.69465648854962,1.0
10.160000324249268,-8.0828248046875,0.507570751953125,-1.3814543579101561,-27.954198473282442,85.37404580152672,-6.106870229007634,-9.97903251953125,0.814028564453125,4.393360046386719,0.5190839694656488,7.6183206106870225,18.259541984732824,1.0
10.170000553131104,-8.1594392578125,-1.886630908203125,-0.7733271362304687,-30.580152671755727,77.19083969465649,-3.3740458015267176,-7.711723547363281,2.446874096679687,2.1739351074218747,0.7022900763358778,-11.435114503816793,11.84732824427481,1.0
10.18000054359436,-10.35492218017578,-2.39420166015625,1.0654197387695312,-3.1908396946564888,82.62595419847328,-1.5572519083969465,-8.049305981445311,1.5227122558593749,5.341463903808593,-11.816793893129772,-9.908396946564885,19.96946564885496,1.0
10.190000534057617,-9.119514123535156,-3.258508459472656,2.858676782226562,1.099236641221374,80.93129770992367,-4.244274809160306,-8.542511523437499,0.8595183959960937,4.0988732421875,-7.740458015267175,-33.17557251908397,16.870229007633586,1.0
10.200000524520874,-11.077971081542968,1.608903515625,2.6527754394531247,-1.8473282442748091,77.89312977099236,-11.389312977099237,-7.867346655273437,-0.02633621826171875,5.983109948730468,-21.557251908396946,-32.82442748091603,19.404580152671755,1.0
10.21000051498413,-10.105925207519531,3.6391865234374996,2.0159177978515626,-43.93893129770992,63.57251908396947,-14.67175572519084,-8.372523205566406,0.36631285400390623,3.0909143432617188,-24.259541984732824,-57.86259541984733,12.290076335877863,0.0
10.220000505447388,-12.789825268554686,5.990292553710937,3.4931402221679684,-65.32824427480917,58.045801526717554,-11.114503816793894,-11.192892761230468,-3.4548329956054684,6.153098266601562,-26.641221374045802,-53.66412213740458,17.52671755725191,0.0
10.230000495910645,-10.192116467285155,2.9640216552734375,4.465186096191406,-86.27480916030534,46.99236641221374,-6.3816793893129775,-8.169016064453125,-1.2713210815429687,3.835511059570312,-35.770992366412216,-70.3969465648855,5.679389312977099,0.0
10.240000486373901,-8.813056311035156,0.30406361083984373,3.153163586425781,-81.70992366412214,40.50381679389313,2.9923664122137406,-8.305485559082031,-1.16837041015625,3.5194764404296874,-34.50381679389313,-79.38931297709924,1.5114503816793894,0.0
10.250000476837158,-9.294290844726563,-0.3758896606445312,2.4133552734375,-66.13740458015268,35.64885496183206,4.549618320610687,-10.893617553710937,-1.7788918334960937,3.5697546752929687,-29.51145038167939,-81.72519083969466,-0.4732824427480916,0.0
10.260000467300415,-11.049240661621093,1.2330138549804688,3.284844677734375,-52.93129770992366,36.83969465648855,2.4427480916030535,-9.775525378417969,-2.9735984619140625,3.758896606445312,-28.82442748091603,-78.53435114503817,-1.984732824427481,0.0
10.270000696182251,-10.398017810058594,1.2473790649414063,3.584119885253906,-58.44274809160305,29.862595419847327,1.0687022900763359,-8.042123376464843,-1.5059528442382812,2.96881005859375,-33.49618320610687,-76.18320610687023,-6.6106870229007635,0.0
10.280000448226929,-9.698910925292969,0.3064578125,3.038241906738281,-53.14503816793893,24.610687022900763,3.984732824427481,-7.524975817871093,-1.3120225097656248,0.9409212524414062,-35.969465648854964,-79.63358778625954,-11.358778625954198,0.0
10.290000677108765,-11.930306872558592,1.7621324218749999,3.3973721557617185,-40.97709923664122,28.03053435114504,2.8091603053435112,-10.326191760253906,-3.7229835815429686,3.6080619018554687,-29.908396946564885,-63.49618320610687,-5.908396946564886,0.0
10.300000667572021,-9.485826977539062,0.19871873779296872,3.323151904296875,-38.42748091603053,23.14503816793893,0.061068702290076333,-5.963956335449218,-0.7589619262695312,0.5793968017578125,-34.50381679389313,-61.11450381679389,-13.969465648854962,0.0
10.3100004196167,-10.474632263183594,-0.3495534423828125,3.706224169921875,-40.091603053435115,23.49618320610687,2.351145038167939,-10.127473022460936,-4.309562988281249,2.6767174560546874,-19.480916030534353,-51.63358778625954,-10.213740458015268,0.0
10.320000648498535,-9.686939916992188,-1.1156979736328125,1.6472107421875,-23.450381679389313,21.709923664122137,0.8396946564885496,-7.8529814453124995,-1.6017209106445311,0.9600748657226562,-11.48091603053435,-56.56488549618321,-18.412213740458014,0.0
10.330000638961792,-11.844115612792969,2.4851813232421875,2.2266075439453124,-25.221374045801525,24.68702290076336,1.3282442748091603,-5.738901379394531,-1.3383587280273437,-0.28490999755859375,-16.213740458015266,-39.14503816793893,-20.35114503816794,0.0
10.340000867843628,-10.788272680664061,1.5203180541992187,1.2904746948242187,-38.47328244274809,21.267175572519083,0.3969465648854962,-9.244012609863281,-2.7629087158203123,2.5641899780273434,-9.19083969465649,-21.740458015267176,-13.938931297709924,0.0
10.350000619888306,-8.441955053710936,-0.5291185668945312,0.6775590698242188,-28.671755725190838,23.6793893129771,6.061068702290076,-8.259995727539062,-2.243366955566406,1.5682020874023437,7.694656488549619,-24.244274809160306,-18.290076335877863,0.0
10.360000848770142,-11.394005700683593,2.0374656127929685,2.2290017456054687,-26.641221374045802,29.34351145038168,3.267175572519084,-8.82981572265625,-3.284844677734375,2.128445275878906,25.0381679389313,-22.27480916030534,-21.083969465648856,0.0
10.37000036239624,-10.072406384277343,0.4836287353515625,0.14125789794921875,-20.595419847328245,19.282442748091604,1.251908396946565,-9.241618408203124,-2.1715409057617188,2.5450363647460934,32.2442748091603,-12.916030534351146,-20.580152671755727,0.0
10.380129098892212,-7.898471276855468,-2.5546131713867184,0.23223756103515625,2.6564885496183206,23.206106870229007,6.030534351145038,-8.343792785644531,-1.0319009155273438,0.7924807495117187,39.14503816793893,-17.0381679389313,-23.72519083969466,0.0
10.390000581741333,-7.050923889160156,-2.250549560546875,-0.0430956298828125,16.641221374045802,24.458015267175572,4.717557251908397,-6.967126831054687,-0.9816226806640624,1.9776105712890624,40.3206106870229,0.7938931297709924,-21.19083969465649,0.0
10.40000057220459,-8.487444885253906,0.277727392578125,1.659181750488281,17.96946564885496,29.114503816793892,-3.5267175572519083,-6.212953308105468,-0.15562310791015624,1.0773907470703123,46.70229007633588,-0.3053435114503817,-20.16793893129771,0.0
10.410000324249268,-10.08677159423828,1.2114660400390624,0.2753331909179687,23.083969465648856,24.290076335877863,-3.9389312977099236,-8.8489693359375,-1.4341267944335936,2.806004345703125,60.458015267175576,7.770992366412214,-14.412213740458014,0.0
10.420000553131104,-9.533711010742186,1.458068811035156,1.6352397338867186,27.16030534351145,27.267175572519083,-5.862595419847328,-4.604049792480469,1.0319009155273438,0.6823474731445313,56.79389312977099,6.793893129770993,-18.33587786259542,0.0
10.43000054359436,-11.554417211914062,2.3391350219726563,2.3391350219726563,14.65648854961832,24.671755725190838,-4.351145038167939,-6.849810949707031,0.6631938598632812,1.9919757812499999,59.87786259541985,14.80916030534351,-13.908396946564885,0.0
10.440000534057617,-12.04762275390625,2.8275521606445313,2.4851813232421875,11.603053435114504,21.022900763358777,-4.961832061068702,-4.764461303710937,2.3439234252929686,0.7972691528320313,47.954198473282446,21.31297709923664,-11.648854961832061,0.0
10.450000286102295,-9.65342109375,0.8667010009765624,2.1021090576171875,-3.984732824427481,14.244274809160306,0.8091603053435115,-5.592855078125,2.877830395507812,1.3431471313476562,33.6793893129771,35.06870229007634,-5.419847328244275,0.0
10.460000276565552,-9.639055883789062,1.5753846923828123,1.924938134765625,3.145038167938931,16.458015267175572,2.213740458015267,-6.124367846679687,2.2864625854492187,2.4492682983398435,16.30534351145038,48.18320610687023,1.984732824427481,0.0
10.470000267028809,-9.524134204101562,1.216254443359375,2.221819140625,-6.106870229007634,14.885496183206106,0.32061068702290074,-8.865728747558594,-0.2561795776367187,4.189852905273438,27.46564885496183,44.29007633587786,8.0,0.0
10.480000495910645,-10.137049829101562,1.20667763671875,1.1228805786132812,3.5419847328244276,12.122137404580153,-0.9770992366412213,-7.484274389648437,0.7110778930664062,3.201047619628906,25.83206106870229,42.54961832061068,6.5038167938931295,0.0
10.49000072479248,-9.581595043945311,0.5123591552734374,1.7741034301757812,6.290076335877862,14.274809160305344,-0.2595419847328244,-7.311891870117187,0.2346317626953125,3.778050219726562,17.404580152671755,49.725190839694655,8.396946564885496,0.0
