timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,36.6,-3.3000000000000007,-0.3490658503988659,-0.0,0.028804298453014687,0.9885635229074641,3.0329999923706055,0.31985780596733093,0.0
10.010000705718994,36.6,-3.3000000000000007,-0.3490658503988659,-0.5235987755982988,0.028804298453014687,0.9902917808146449,4.071000099182129,0.31681734323501587,1.0
10.020000696182251,36.5,-3.3000000000000007,-5.759586531581287,0.6981317007977318,0.028804298453014687,0.9902917808146449,4.071000099182129,0.31681734323501587,1.0
10.030000686645508,36.1,-3.3000000000000007,-17.62782544514273,-0.6981317007977318,0.028804298453014687,0.9902917808146449,4.071000099182129,0.31681734323501587,1.0
10.040000915527344,35.2,-3.3000000000000007,-39.96803987067015,-0.17453292519943295,0.1572714695534602,0.9436288173207611,1.0773003101348877,0.31783759593963623,1.0
10.050000667572021,34.4,-3.3000000000000007,-54.27973973702365,-0.5235987755982988,0.1572714695534602,0.9436288173207611,1.0773003101348877,0.31783759593963623,1.0
10.060001134872437,33.2,-3.3000000000000007,-60.03932626860494,-0.0,0.1572714695534602,0.9436288173207611,1.0773003101348877,0.31783759593963623,1.0
10.070000648498535,32.2,-3.3000000000000007,-55.152404363020814,-0.8726646259971648,0.3410428936836939,0.8583680938998376,0.7272162437438965,0.32925504446029663,1.0
10.080000877380371,31.5,-3.3000000000000007,-43.63323129985824,-0.17453292519943295,0.3410428936836939,0.8583680938998376,0.7272162437438965,0.32925504446029663,1.0
10.090000629425049,30.900000000000006,-3.3000000000000007,-30.892327760299633,-0.0,0.3410428936836939,0.8583680938998376,0.7272162437438965,0.32925504446029663,1.0
10.100000858306885,30.5,-3.3000000000000007,-23.212879051524585,0.17453292519943295,0.5576512180503643,0.7218357192325481,0.6680247783660889,0.3579273819923401,1.0
