timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.541735229492187,-0.3280056274414062,-0.29448680419921874,23.435114503816795,69.26717557251908,-17.51145038167939,-11.643002673339844,2.0661960327148434,2.0661960327148434,-13.770992366412214,-10.305343511450381,6.656488549618321,0.0
10.010000705718994,-8.655039001464843,0.12689268798828124,0.9576806640625,47.70992366412214,86.41221374045801,-19.64885496183206,-12.899958544921875,2.0159177978515626,2.0925322509765625,-23.206106870229007,-14.717557251908397,4.748091603053435,1.0
10.020000696182251,-10.419565624999999,5.329492895507812,1.89620771484375,34.61068702290076,92.18320610687023,-26.900763358778626,-10.685322009277343,-0.00718260498046875,3.4811692138671875,-26.50381679389313,-13.526717557251908,5.7251908396946565,1.0
10.030000925064087,-12.528857287597656,7.654262707519531,1.66636435546875,14.977099236641221,92.3206106870229,-21.6793893129771,-9.572018237304688,-0.8954314208984374,2.442085693359375,-23.251908396946565,-31.6793893129771,0.030534351145038167,1.0
10.040000677108765,-9.179369165039063,5.260061047363281,1.43652099609375,2.0916030534351147,92.93129770992367,-9.312977099236642,-9.595960253906249,0.9217676391601562,2.1835119140624997,-32.70229007633588,-33.19083969465649,-4.5038167938931295,1.0
10.05000114440918,-9.334992272949219,3.478775012207031,2.942473840332031,-2.122137404580153,98.07633587786259,-6.442748091603053,-8.750807067871094,0.5339069702148437,0.8068459594726562,-46.50381679389313,-39.29770992366412,-7.236641221374046,1.0
10.060000658035278,-7.532158422851562,1.5179238525390624,1.7453730102539062,-9.633587786259541,94.45801526717557,-7.099236641221374,-9.176974963378905,-0.062249243164062495,1.8243816650390623,-50.79389312977099,-39.221374045801525,-9.725190839694656,1.0
10.070000886917114,-8.623914379882812,0.6751648681640625,2.0087351928710935,0.3511450381679389,99.26717557251908,-5.099236641221374,-10.034099157714843,-1.687912170410156,1.4915876342773438,-46.67175572519084,-49.16030534351145,-13.419847328244275,1.0
10.080000638961792,-7.3094976684570305,-0.3112462158203125,1.43652099609375,8.076335877862595,96.47328244274809,-5.32824427480916,-10.237606298828124,-1.8124106567382812,2.0470424194335934,-34.35114503816794,-56.70229007633588,-19.068702290076335,1.0
10.09000039100647,-8.853757739257812,1.2401964599609374,2.73896669921875,17.419847328244273,100.9618320610687,-4.3816793893129775,-8.82981572265625,-0.43574470214843747,0.07422025146484375,-34.16793893129771,-61.343511450381676,-25.46564885496183,1.0
10.100000619888306,-10.848127722167968,3.246537451171875,4.747701892089843,-2.8091603053435112,93.83206106870229,-7.343511450381679,-7.486668591308593,2.0254946044921875,-1.6998831787109374,-32.045801526717554,-60.88549618320611,-30.15267175572519,1.0
10.110000848770142,-10.89122335205078,4.115632653808594,4.800374328613281,-32.94656488549618,77.81679389312977,-6.580152671755725,-9.95987890625,-0.42377369384765623,-0.14125789794921875,-27.46564885496183,-58.47328244274809,-25.923664122137403,1.0
10.12000036239624,-8.473079675292968,0.7493851196289062,3.1196447631835937,-37.954198473282446,68.3969465648855,-4.122137404580153,-8.415618835449218,2.1978771240234374,-2.233790148925781,-19.19083969465649,-59.6793893129771,-28.870229007633586,1.0
10.130000829696655,-8.916006982421875,-1.3455413330078123,3.3327287109375,-25.114503816793892,68.58015267175573,-0.3816793893129771,-6.083666418457031,4.675875842285156,-4.120421057128906,-21.709923664122137,-51.23664122137404,-25.480916030534353,1.0
