timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,49.400000000000006,14.700000000000001,54.10520681182422,-41.18977034706618,0.032260814267376446,0.9684005139903538,2.574714183807373,0.15514039993286133,0.0
10.010000705718994,49.400000000000006,13.900000000000002,54.10520681182422,-44.505895925855405,0.032260814267376446,0.9684005139903538,2.574714183807373,0.15514039993286133,1.0
10.020000696182251,50.30000000000001,13.200000000000003,50.96361415823442,-36.82644721708035,0.032260814267376446,0.9684005139903538,2.574714183807373,0.15514039993286133,1.0
10.030000925064087,51.2,12.600000000000001,48.69468613064179,-34.38298626428829,0.025347782638652925,0.8088247005606524,3.2708182334899902,0.16399145126342773,1.0
10.040001153945923,52.2,12.0,43.28416544945937,-28.099800957108705,0.025347782638652925,0.8088247005606524,3.2708182334899902,0.16399145126342773,1.0
10.0500009059906,52.80000000000001,11.700000000000001,40.31710572106901,-17.802358370342162,0.025347782638652925,0.8088247005606524,3.2708182334899902,0.16399145126342773,1.0
10.060000896453857,53.400000000000006,11.5,35.25565089028546,-12.042771838760874,0.02649995457677351,0.747183501871201,3.3063912391662598,0.16450810432434082,1.0
10.070000886917114,53.9,11.3,29.146998508305302,-13.08996938995747,0.02649995457677351,0.747183501871201,3.3063912391662598,0.16450810432434082,1.0
10.08000111579895,54.300000000000004,10.9,24.08554367752175,-23.387411976724017,0.02649995457677351,0.747183501871201,3.3063912391662598,0.16450810432434082,1.0
10.090000867843628,54.699999999999996,10.200000000000001,18.500490071139893,-33.510321638291124,0.03110864232925586,0.7748356283860951,2.8297407627105713,0.13880668580532074,1.0
10.100000858306885,54.80000000000001,9.600000000000001,9.599310885968812,-33.85938748868999,0.03110864232925586,0.7748356283860951,2.8297407627105713,0.13880668580532074,1.0
10.110000848770142,54.900000000000006,8.899999999999999,3.3161255787892263,-38.04817769347638,0.03110864232925586,0.7748356283860951,2.8297407627105713,0.13880668580532074,1.0
10.120001077651978,54.900000000000006,8.100000000000001,0.6981317007977318,-43.807764225057674,0.0276521265148941,0.9027267135174802,2.9723334312438965,0.1264435201883316,1.0
10.130000829696655,54.900000000000006,7.400000000000001,0.17453292519943295,-39.79350694547071,0.0276521265148941,0.9027267135174802,2.9723334312438965,0.1264435201883316,1.0
10.140000820159912,54.900000000000006,6.600000000000001,0.0,-43.45869837465881,0.0276521265148941,0.9027267135174802,2.9723334312438965,0.1264435201883316,1.0
10.150000810623169,54.900000000000006,5.9,0.0,-36.477381366681485,0.028804298453014687,1.031769970586986,3.000999927520752,0.09949804842472076,1.0
10.160000562667847,54.900000000000006,5.4,0.0,-27.22713633111154,0.028804298453014687,1.031769970586986,3.000999927520752,0.09949804842472076,1.0
10.170000553131104,54.900000000000006,5.0,0.0,-26.52900463031381,0.028804298453014687,1.031769970586986,3.000999927520752,0.09949804842472076,1.0
10.18000054359436,54.900000000000006,4.600000000000001,0.3490658503988659,-21.81661564992912,0.021891266824291163,1.1325850151725374,3.941631555557251,0.09289216995239258,1.0
10.190000772476196,54.900000000000006,4.5,1.2217304763960306,-7.155849933176751,0.021891266824291163,1.1325850151725374,3.941631555557251,0.09289216995239258,1.0
10.200000524520874,55.0,4.5,6.806784082777885,-0.3490658503988659,0.021891266824291163,1.1325850151725374,3.941631555557251,0.09289216995239258,1.0
10.21000075340271,55.2,4.5,9.773843811168245,1.0471975511965976,0.07201074613253672,1.1446828205228037,1.9270000457763672,0.09821691364049911,0.0
10.220000743865967,55.30000000000001,4.5,5.585053606381854,0.6981317007977318,0.07201074613253672,1.1446828205228037,1.9270000457763672,0.09821691364049911,0.0
10.230000734329224,55.30000000000001,4.5,-0.3490658503988659,0.3490658503988659,0.07201074613253672,1.1446828205228037,1.9270000457763672,0.09821691364049911,0.0
10.240000486373901,55.2,4.600000000000001,-2.9670597283903604,0.6981317007977318,0.3214559707356439,1.1279763274200552,0.7941541075706482,0.09935546666383743,0.0
10.250000715255737,54.50000000000001,4.600000000000001,-24.08554367752175,1.0471975511965976,0.3214559707356439,1.1279763274200552,0.7941541075706482,0.09935546666383743,0.0
10.260000944137573,54.50000000000001,4.600000000000001,-24.08554367752175,1.7453292519943295,0.3214559707356439,1.1279763274200552,0.7941541075706482,0.09935546666383743,0.0
10.27000093460083,54.0,4.7,-28.099800957108705,5.410520681182422,0.41593406966153207,1.0605742690400006,0.7309445738792419,0.10002770274877548,0.0
10.280001163482666,53.400000000000006,4.800000000000001,-28.797932657906436,4.1887902047863905,0.41593406966153207,1.0605742690400006,0.7309445738792419,0.10002770274877548,0.0
10.290000677108765,52.900000000000006,4.9,-28.623399732707004,5.759586531581287,0.41593406966153207,1.0605742690400006,0.7309445738792419,0.10002770274877548,0.0
10.30000114440918,52.400000000000006,4.9,-29.321531433504738,1.0471975511965976,0.41593406966153207,1.0605742690400006,0.7309445738792419,0.10002770274877548,0.0
10.310000658035278,51.800000000000004,4.9,-29.670597283903604,0.17453292519943295,0.6671075521718202,0.8099768724987729,0.6315526962280273,0.11014651507139206,0.0
