timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-8.547299926757812,0.6296750366210937,0.8762778076171874,-2.0,51.64885496183206,-11.221374045801527,-9.179369165039063,2.35589443359375,1.3168109130859373,-13.603053435114504,46.74809160305343,26.061068702290076,0.0
10.010000944137573,-10.51533369140625,1.0869675537109373,1.5011644409179687,-0.15267175572519084,50.900763358778626,-13.86259541984733,-9.598354455566406,0.7398083129882812,1.4173673828125,-12.961832061068701,44.67175572519084,28.99236641221374,1.0
10.020000696182251,-9.866505041503906,1.5682020874023437,1.4963760375976562,-0.9312977099236641,43.969465648854964,-13.221374045801527,-10.534487304687499,-0.9337386474609375,2.7054478759765623,-5.343511450381679,40.88549618320611,31.954198473282442,1.0
10.030000925064087,-10.115502014160155,2.205059729003906,2.0302830078125,-2.8091603053435112,40.82442748091603,-12.763358778625955,-8.889670764160156,0.5123591552734374,1.2473790649414063,-2.3053435114503817,28.244274809160306,26.091603053435115,1.0
10.040000438690186,-10.307038146972655,3.1292215698242187,2.6001030029296874,-4.702290076335878,41.20610687022901,-13.129770992366412,-8.686163623046875,0.9457096557617187,1.3958195678710936,-15.526717557251908,28.946564885496183,25.358778625954198,1.0
10.0500009059906,-9.414000927734374,2.5546131713867184,2.2840683837890623,-13.404580152671755,36.152671755725194,-9.587786259541986,-8.63827958984375,0.7398083129882812,1.1875240234375,-25.374045801526716,27.404580152671755,25.480916030534353,1.0
10.060000658035278,-9.76116016845703,2.664746447753906,2.5163059448242184,-19.19083969465649,33.954198473282446,-9.206106870229007,-9.777919580078125,-0.46208092041015625,1.7094599853515624,-28.259541984732824,24.80916030534351,26.366412213740457,1.0
10.070000648498535,-9.751583361816406,2.4133552734375,2.5163059448242184,-22.885496183206108,31.572519083969464,-8.305343511450381,-9.643844287109374,-1.1444283935546875,1.8459294799804686,-31.34351145038168,20.27480916030534,24.47328244274809,1.0
10.080000638961792,-10.40041201171875,2.597708801269531,2.4253262817382812,-27.709923664122137,28.778625954198475,-7.511450381679389,-9.995791931152343,-1.8171990600585937,1.9776105712890624,-30.27480916030534,16.549618320610687,21.96946564885496,1.0
10.090000629425049,-9.868899243164062,2.1715409057617188,1.9201497314453124,-27.709923664122137,26.977099236641223,-5.7251908396946565,-9.928754284667969,-1.9847931762695312,1.889025109863281,-28.65648854961832,12.412213740458014,19.282442748091604,1.0
10.100000381469727,-10.326191760253906,2.731784094238281,1.5849614990234373,-30.916030534351144,25.206106870229007,-5.557251908396947,-10.599130749511717,-2.5857377929687497,2.118868469238281,-24.610687022900763,10.687022900763358,16.80916030534351,1.0
10.110000610351562,-10.08677159423828,1.9943699829101562,1.3934253662109375,-31.603053435114504,22.366412213740457,-4.137404580152672,-11.238382592773437,-3.5242648437499997,2.6862942626953124,-14.061068702290076,6.412213740458015,14.854961832061068,1.0
10.12000060081482,-10.187328063964843,2.090138049316406,1.4101847778320311,-30.65648854961832,21.389312977099237,-3.7251908396946565,-12.150573425292968,-2.511517541503906,2.6719290527343746,-6.3816793893129775,1.0381679389312977,11.358778625954198,1.0
10.130000591278076,-10.172962854003906,2.212242333984375,1.7836802368164062,-30.65648854961832,19.51145038167939,-2.6412213740458017,-9.507374792480467,-1.5251064575195312,2.4684219116210935,-9.16030534351145,-5.6183206106870225,5.3893129770992365,1.0
10.140000820159912,-10.603919152832031,2.9735984619140625,2.104503259277344,-36.534351145038165,16.16793893129771,-1.4809160305343512,-11.0707884765625,-0.6440402465820312,2.1404162841796874,-13.465648854961833,-4.8396946564885495,4.213740458015267,1.0
