timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,10.9,4.0,-30.368728984701335,-6.981317007977318,1.0836177078024125,0.19615727246503,0.22552312910556793,0.03085021860897541,0.0
10.010000944137573,10.299999999999999,3.8000000000000007,-30.194196059501902,-11.693705988362009,1.0836177078024125,0.19615727246503,0.22552312910556793,0.03085021860897541,1.0
10.020000696182251,9.8,3.5,-28.099800957108705,-11.170107212763709,1.0836177078024125,0.19615727246503,0.22552312910556793,0.03085021860897541,1.0
10.030000686645508,9.4,3.4000000000000004,-25.48180707911721,-6.981317007977318,1.0836177078024125,0.19615727246503,0.22552312910556793,0.03085021860897541,1.0
10.040000677108765,8.899999999999999,3.4000000000000004,-20.59488517353309,-2.0943951023931953,0.9976368769201636,0.13739650362088004,0.21615460515022278,0.031138364225625992,1.0
10.050000429153442,8.6,3.4000000000000004,-17.62782544514273,-0.17453292519943295,0.9976368769201636,0.13739650362088004,0.21615460515022278,0.031138364225625992,1.0
10.0600004196167,8.4,3.4000000000000004,-12.566370614359172,0.3490658503988659,0.9976368769201636,0.13739650362088004,0.21615460515022278,0.031138364225625992,1.0
10.070000410079956,8.3,3.4000000000000004,-8.901179185171081,-0.0,0.8973979183036725,0.09548624937174367,0.21148435771465302,0.02746153622865677,1.0
10.080000400543213,8.2,3.4000000000000004,-3.6651914291880923,-0.0,0.8973979183036725,0.09548624937174367,0.21148435771465302,0.02746153622865677,1.0
10.090000629425049,8.2,3.4000000000000004,-2.9670597283903604,-0.0,0.8973979183036725,0.09548624937174367,0.21148435771465302,0.02746153622865677,1.0
10.100000858306885,8.2,3.4000000000000004,-0.6981317007977318,-0.0,0.868881662835188,0.072586832101597,0.20237642526626587,0.003285712795332074,1.0
10.110000848770142,8.2,3.4000000000000004,-0.17453292519943295,-0.0,0.868881662835188,0.072586832101597,0.20237642526626587,0.003285712795332074,1.0
10.12000060081482,8.2,3.4000000000000004,0.0,-0.0,0.868881662835188,0.072586832101597,0.20237642526626587,0.003285712795332074,1.0
10.130000352859497,8.2,3.4000000000000004,0.0,-0.0,0.8870283708605872,0.057896639890559515,0.20200535655021667,0.03526865690946579,1.0
10.140000820159912,8.2,3.4000000000000004,0.0,-0.0,0.8870283708605872,0.057896639890559515,0.20200535655021667,0.03526865690946579,1.0
10.15000057220459,8.2,3.4000000000000004,0.0,-0.0,0.945357075227942,0.04839122140106467,0.19686105847358704,0.010428570210933685,1.0
10.160000324249268,8.2,3.4000000000000004,0.0,-0.0,0.945357075227942,0.04839122140106467,0.19686105847358704,0.010428570210933685,1.0
10.170000553131104,8.2,3.4000000000000004,0.0,-0.0,0.9794901688947644,0.04795915692426945,0.19204366207122803,0.0457567535340786,1.0
10.18000054359436,8.2,3.4000000000000004,0.5235987755982988,0.17453292519943295,0.9794901688947644,0.04795915692426945,0.19204366207122803,0.0457567535340786,1.0
10.190000534057617,8.2,3.4000000000000004,0.0,-0.0,0.9794901688947644,0.04795915692426945,0.19204366207122803,0.0457567535340786,1.0
10.200000524520874,8.2,3.4000000000000004,0.17453292519943295,-0.0,0.9794901688947644,0.04795915692426945,0.19204366207122803,0.0457567535340786,1.0
10.21000051498413,8.2,3.4000000000000004,0.0,-0.0,1.0261531323886481,0.04018199634195548,0.19207368791103363,0.020182793959975243,0.0
10.220000743865967,8.2,3.4000000000000004,0.6981317007977318,-0.0,1.0261531323886481,0.04018199634195548,0.19207368791103363,0.020182793959975243,0.0
10.230000734329224,8.2,3.4000000000000004,0.0,-0.0,1.0261531323886481,0.04018199634195548,0.19207368791103363,0.020182793959975243,0.0
10.240000486373901,8.2,3.4000000000000004,0.0,-0.0,1.0667671932073988,0.0,0.18685337901115417,0.0,0.0
10.250000476837158,8.2,3.4000000000000004,0.0,0.17453292519943295,1.0667671932073988,0.0,0.18685337901115417,0.0,0.0
10.260000705718994,8.2,3.4000000000000004,0.17453292519943295,-0.0,1.0667671932073988,0.0,0.18685337901115417,0.0,0.0
10.270000457763672,8.2,3.4000000000000004,0.0,-0.0,1.0771367406504841,0.0,0.18334415555000305,0.0,0.0
10.280000686645508,8.2,3.4000000000000004,0.17453292519943295,-0.0,1.0771367406504841,0.0,0.18334415555000305,0.0,0.0
10.290000677108765,8.2,3.4000000000000004,0.0,0.17453292519943295,1.0771367406504841,0.0,0.18334415555000305,0.0,0.0
10.300000667572021,8.2,3.4000000000000004,0.0,-0.0,1.0831856433256173,0.0,0.17803071439266205,0.0,0.0
10.310000896453857,8.2,3.4000000000000004,0.0,0.3490658503988659,1.0831856433256173,0.0,0.17803071439266205,0.0,0.0
10.320000648498535,8.2,3.4000000000000004,0.0,-0.0,1.0693595800681701,0.0,0.17368686199188232,0.0,0.0
10.330000400543213,8.2,3.4000000000000004,-0.3490658503988659,0.17453292519943295,1.0693595800681701,0.0,0.17368686199188232,0.0,0.0
10.340000867843628,8.2,3.4000000000000004,-0.17453292519943295,-0.0,1.0693595800681701,0.0,0.17368686199188232,0.0,0.0
10.350000619888306,8.2,3.4000000000000004,-0.3490658503988659,0.5235987755982988,1.0693595800681701,0.0,0.17368686199188232,0.0,0.0
10.360000848770142,8.2,3.4000000000000004,0.17453292519943295,-0.0,1.0576938391946993,0.0,0.16645097732543945,0.0,0.0
10.37000036239624,8.2,3.4000000000000004,-0.5235987755982988,0.6981317007977318,1.0576938391946993,0.0,0.16645097732543945,0.0,0.0
10.380000829696655,8.2,3.4000000000000004,-0.6981317007977318,0.17453292519943295,1.0576938391946993,0.0,0.16645097732543945,0.0,0.0
10.390000343322754,8.2,3.5,-0.6981317007977318,1.2217304763960306,1.0576938391946993,0.0,0.16645097732543945,0.0,0.0
10.40000057220459,8.2,3.5,1.7453292519943295,3.3161255787892263,1.0542373233803375,0.0,0.15949180722236633,0.0,0.0
10.410000324249268,8.3,3.6000000000000005,4.014257279586958,0.8726646259971648,1.0542373233803375,0.0,0.15949180722236633,0.0,0.0
10.420000314712524,8.5,3.5,8.726646259971648,-0.0,1.0542373233803375,0.0,0.15949180722236633,0.0,0.0
10.43000054359436,8.700000000000001,3.6000000000000005,12.39183768915974,0.3490658503988659,1.0576938391946993,0.0,0.14978431165218353,0.0,0.0
10.440000772476196,9.0,3.5,15.707963267948966,-0.17453292519943295,1.0576938391946993,0.0,0.14978431165218353,0.0,0.0
10.450000524520874,9.3,3.6000000000000005,16.58062789394613,0.5235987755982988,1.0576938391946993,0.0,0.14978431165218353,0.0,0.0
10.46000051498413,9.600000000000001,3.6000000000000005,16.929693744344995,0.3490658503988659,1.0689275155913749,0.0,0.14591188728809357,0.0,0.0
10.470000982284546,9.900000000000002,3.6000000000000005,14.311699866353502,3.6651914291880923,1.0689275155913749,0.0,0.14591188728809357,0.0,0.0
10.480000495910645,10.0,3.9000000000000004,9.948376736367678,12.217304763960307,1.0784329340808698,0.0,0.13643589615821838,0.0,0.0
10.49000072479248,10.100000000000001,4.2,4.537856055185257,15.184364492350667,1.0784329340808698,0.0,0.13643589615821838,0.0,0.0
10.500000476837158,10.100000000000001,4.4,0.5235987755982988,13.08996938995747,1.0784329340808698,0.0,0.13643589615821838,0.0,0.0
10.510000944137573,10.100000000000001,4.7,0.0,15.009831567151235,1.0784329340808698,0.0,0.13643589615821838,0.0,0.0
10.520000696182251,10.100000000000001,5.1000000000000005,-0.17453292519943295,20.245819323134224,1.0792970630344603,0.0,0.13319535553455353,0.0,0.0
10.530000448226929,10.100000000000001,5.499999999999999,-0.17453292519943295,23.911010752322316,1.0792970630344603,0.0,0.13319535553455353,0.0,0.0
10.540000438690186,10.100000000000001,5.9,-0.17453292519943295,19.54768762233649,1.076704676173689,0.0,0.12720224261283875,0.0,0.0
10.5500009059906,10.100000000000001,6.1000000000000005,-0.6981317007977318,12.042771838760874,1.076704676173689,0.0,0.12720224261283875,0.0,0.0
10.560000658035278,10.100000000000001,6.2,-1.0471975511965976,5.061454830783556,1.076704676173689,0.0,0.12720224261283875,0.0,0.0
10.570000648498535,10.100000000000001,6.300000000000001,-0.5235987755982988,5.934119456780721,1.0719519669289415,0.0,0.12092261016368866,0.0,0.0
10.580000400543213,10.0,6.4,-0.5235987755982988,9.773843811168245,1.0719519669289415,0.0,0.12092261016368866,0.0,0.0
10.59000039100647,10.0,6.699999999999999,-0.3490658503988659,15.533430342749533,1.0719519669289415,0.0,0.12092261016368866,0.0,0.0
10.600000858306885,10.0,7.200000000000001,-0.6981317007977318,21.29301687433082,1.0719519669289415,0.0,0.12092261016368866,0.0,0.0
10.610000610351562,10.0,7.600000000000001,-1.7453292519943295,24.26007660272118,1.0615824194858563,0.0,0.11114081740379333,0.0,0.0
10.62000060081482,9.900000000000002,8.0,-6.806784082777885,19.722220547535922,1.0615824194858563,0.0,0.11114081740379333,0.0,0.0
10.630000591278076,9.700000000000001,8.100000000000001,-9.773843811168245,8.028514559173916,1.0615824194858563,0.0,0.11114081740379333,0.0,0.0
10.640000820159912,9.5,8.100000000000001,-10.64650843716541,3.6651914291880923,1.0615824194858563,0.0,0.11114081740379333,0.0,0.0
10.65000057220459,9.3,8.100000000000001,-11.344640137963141,0.3490658503988659,1.0520770009963614,0.0,0.10279876738786697,0.0,0.0
10.660000562667847,9.100000000000001,8.100000000000001,-10.64650843716541,0.3490658503988659,1.0520770009963614,0.0,0.10279876738786697,0.0,0.0
10.670000553131104,8.899999999999999,8.100000000000001,-9.250245035569947,-0.0,1.0352264864013478,0.0,0.09434223920106888,0.0,0.0
10.68000054359436,8.8,8.2,-7.67944870877505,0.6981317007977318,1.0352264864013478,0.0,0.09434223920106888,0.0,0.0
10.690000534057617,8.700000000000001,8.2,-4.1887902047863905,0.3490658503988659,1.0352264864013478,0.0,0.09434223920106888,0.0,0.0
10.700000524520874,8.6,8.2,-5.585053606381854,-0.0,1.0231286810510816,0.0,0.08697297424077988,0.0,0.0
10.71000051498413,8.6,8.2,-2.2689280275926285,-0.0,1.0231286810510816,0.0,0.08697297424077988,0.0,0.0
10.720000267028809,8.5,8.2,-3.141592653589793,-0.0,1.0231286810510816,0.0,0.08697297424077988,0.0,0.0
10.730000734329224,8.4,8.2,-4.363323129985824,-0.0,1.0231286810510816,0.0,0.08697297424077988,0.0,0.0
10.74000072479248,8.4,8.2,-3.141592653589793,-0.0,1.0166477138991532,0.0,0.07914024591445923,0.0,0.0
10.750000715255737,8.3,8.2,-4.71238898038469,-0.17453292519943295,1.0166477138991532,0.0,0.07914024591445923,0.0,0.0
10.760000705718994,8.3,8.2,-0.8726646259971648,-0.3490658503988659,1.0123270691312012,0.0,0.07295219600200653,0.0,0.0
10.770000457763672,8.3,8.100000000000001,0.0,-0.3490658503988659,1.0123270691312012,0.0,0.07295219600200653,0.0,0.0
10.780000686645508,8.3,8.100000000000001,0.0,-0.6981317007977318,1.0123270691312012,0.0,0.07295219600200653,0.0,0.0
10.790000438690186,8.3,8.100000000000001,0.17453292519943295,-0.6981317007977318,1.0015254572113206,0.0,0.06829249113798141,0.0,0.0
10.800000667572021,8.3,8.100000000000001,0.17453292519943295,-1.2217304763960306,1.0015254572113206,0.0,0.06829249113798141,0.0,0.0
10.810000658035278,8.3,8.0,0.17453292519943295,-5.410520681182422,1.0015254572113206,0.0,0.06829249113798141,0.0,0.0
10.820000410079956,8.3,7.699999999999999,0.17453292519943295,-14.311699866353502,0.9548624937174368,0.0,0.068728506565094,0.0,0.0
10.830000638961792,8.3,7.400000000000001,0.0,-17.10422666954443,0.9548624937174368,0.0,0.068728506565094,0.0,0.0
10.840000867843628,8.3,7.1000000000000005,0.0,-15.3588974175501,0.9548624937174368,0.0,0.068728506565094,0.0,0.0
10.850000858306885,8.3,6.800000000000001,-0.17453292519943295,-14.486232791552935,0.9548624937174368,0.0,0.068728506565094,0.0,0.0
10.860000848770142,8.3,6.1000000000000005,-0.3490658503988659,-22.863813201125716,0.8338844402147751,0.19097249874348735,0.062471501529216766,0.20664705336093903,0.0
10.87000060081482,8.3,6.1000000000000005,-0.8726646259971648,-22.863813201125716,0.8338844402147751,0.19097249874348735,0.062471501529216766,0.20664705336093903,0.0
10.880001068115234,8.2,5.499999999999999,-4.71238898038469,-33.335788713091695,0.8338844402147751,0.19097249874348735,0.062471501529216766,0.20664705336093903,0.0
10.890000581741333,8.0,4.800000000000001,-6.283185307179586,-33.85938748868999,0.8338844402147751,0.19097249874348735,0.062471501529216766,0.20664705336093903,0.0
10.90000057220459,8.0,4.3,-3.141592653589793,-32.46312408709453,0.7038330326994138,0.5919283332094518,0.06591835618019104,0.11702919751405716,0.0
10.910000324249268,8.0,3.6000000000000005,2.6179938779914944,-34.38298626428829,0.7038330326994138,0.5919283332094518,0.06591835618019104,0.11702919751405716,0.0
10.920000553131104,8.2,3.2,9.773843811168245,-24.958208303518912,0.7038330326994138,0.5919283332094518,0.06591835618019104,0.11702919751405716,0.0
10.930000305175781,8.8,3.0,27.576202181510407,-12.042771838760874,0.4661975704620427,0.7988872175943623,0.06972289085388184,0.12274797260761261,0.0
10.940000534057617,9.8,3.0,50.78908123303499,-2.443460952792061,0.28645874811523103,0.9034468209788056,0.07452035695314407,0.12419846653938293,0.0
10.950000524520874,11.100000000000001,3.0,72.25663103256524,0.8726646259971648,0.28645874811523103,0.9034468209788056,0.07452035695314407,0.12419846653938293,0.0
10.96000051498413,12.8,3.1,90.0589894029074,2.0943951023931953,0.28645874811523103,0.9034468209788056,0.07452035695314407,0.12419846653938293,0.0
10.970000982284546,14.600000000000001,3.0,99.83283321407565,-0.0,0.28645874811523103,0.9034468209788056,0.07452035695314407,0.12419846653938293,0.0
10.980000495910645,16.5,3.0,101.05456369047168,-0.0,0.10801611919880506,0.988563522907464,0.11779999732971191,0.12361538410186768,0.0
10.99000072479248,18.200000000000003,3.0,93.2005820564972,-0.0,0.10801611919880506,0.988563522907464,0.11779999732971191,0.12361538410186768,0.0
11.000000476837158,19.5,3.0,72.60569688296411,-1.7453292519943295,0.10801611919880506,0.988563522907464,0.11779999732971191,0.12361538410186768,0.0
11.010000944137573,20.3,2.9000000000000004,48.345620280242926,-4.71238898038469,0.10801611919880506,0.988563522907464,0.11779999732971191,0.12361538410186768,0.0
11.020000457763672,20.8,2.7,29.845130209103036,-10.297442586766545,0.0,1.0853459657095934,0.0,0.12849044799804688,0.0
11.030000925064087,20.900000000000006,2.3000000000000007,10.297442586766545,-23.03834612632515,0.0,1.0853459657095934,0.0,0.12849044799804688,0.0
11.040000677108765,20.8,1.6,-2.0943951023931953,-35.95378259108319,0.0,1.0853459657095934,0.0,0.12849044799804688,0.0
11.050000667572021,20.8,0.9000000000000001,0.17453292519943295,-33.335788713091695,0.0,1.0775688051272794,0.0,0.1204354465007782,0.0
11.060000896453857,20.8,0.30000000000000004,-0.5235987755982988,-36.477381366681485,0.0,1.0775688051272794,0.0,0.1204354465007782,0.0
11.070000648498535,20.900000000000006,-0.4,0.6981317007977318,-38.746309394274114,0.0,1.0775688051272794,0.0,0.1204354465007782,0.0
11.080000638961792,20.900000000000006,-0.8,0.8726646259971648,-24.78367537831948,0.0,1.0775688051272794,0.0,0.1204354465007782,0.0
11.090000629425049,20.900000000000006,-0.8,-0.3490658503988659,-4.886921905584122,0.0,0.984674942616307,0.0,0.1219969242811203,0.0
11.100000858306885,20.900000000000006,-0.7000000000000002,0.17453292519943295,5.235987755982989,0.0,0.984674942616307,0.0,0.1219969242811203,0.0
11.110000610351562,20.900000000000006,-0.4,0.0,12.042771838760874,0.0,0.984674942616307,0.0,0.1219969242811203,0.0
11.120000839233398,20.900000000000006,-0.0,-0.3490658503988659,21.81661564992912,0.0,0.9341233988312662,0.0,0.11231175065040588,0.0
11.130000829696655,20.8,0.4,-0.5235987755982988,24.08554367752175,0.0,0.9341233988312662,0.0,0.11231175065040588,0.0
11.140000581741333,20.8,0.7000000000000002,-2.443460952792061,17.62782544514273,0.0,0.8917810801053346,0.0,0.11574418097734451,0.0
11.15000057220459,20.599999999999998,0.9000000000000001,-11.693705988362009,15.3588974175501,0.0,0.8917810801053346,0.0,0.11574418097734451,0.0
11.160000324249268,20.200000000000003,1.2000000000000002,-20.07128639793479,14.311699866353502,0.0,0.8917810801053346,0.0,0.11574418097734451,0.0
11.170000314712524,19.700000000000003,1.4000000000000004,-27.75073510670984,12.915436464758038,0.0,0.8917810801053346,0.0,0.11574418097734451,0.0
11.18000078201294,19.0,1.6,-36.302848441482055,11.519173063162574,0.0,0.8675854694048023,0.0,0.11091235280036926,0.0
11.190000534057617,18.1,1.8000000000000003,-43.807764225057674,9.773843811168245,0.0,0.8675854694048023,0.0,0.11091235280036926,0.0
11.200000524520874,17.2,1.9000000000000004,-49.04375198104066,7.3303828583761845,0.0,0.8675854694048023,0.0,0.11091235280036926,0.0
11.210000991821289,16.3,2.1,-52.883476335428185,6.1086523819801535,0.0,0.8775229523710923,0.0,0.10002905130386353,0.0
11.220000505447388,15.300000000000002,2.1,-53.93067388662478,5.061454830783556,0.0,0.8775229523710923,0.0,0.10002905130386353,0.0
