timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,6.699999999999999,4.0,-29.146998508305302,0.8726646259971648,0.9319630764472902,0.0,0.37829068303108215,0.0,0.0
10.010000467300415,6.300000000000001,4.1,-26.00540585471551,0.5235987755982988,0.9319630764472902,0.0,0.37829068303108215,0.0,1.0
10.020000696182251,6.0,4.1,-17.10422666954443,2.6179938779914944,0.8606724377760788,0.0,0.3689196705818176,0.0,1.0
10.030000686645508,5.9,4.3,-4.014257279586958,9.773843811168245,0.8606724377760788,0.0,0.3689196705818176,0.0,1.0
10.040000677108765,6.2,4.7,6.806784082777885,17.62782544514273,0.8606724377760788,0.0,0.3689196705818176,0.0,1.0
10.0500009059906,6.2,5.1000000000000005,6.806784082777885,24.609142453120047,0.8619686312064644,0.0,0.35847368836402893,0.0,1.0
10.0600004196167,6.9,5.7,21.991148575128552,30.7177948351002,0.8619686312064644,0.0,0.35847368836402893,0.0,1.0
10.070000886917114,6.9,6.2,21.991148575128552,26.00540585471551,0.8619686312064644,0.0,0.35847368836402893,0.0,1.0
10.080000638961792,7.400000000000001,6.500000000000001,28.97246558310587,19.722220547535922,0.8619686312064644,0.0,0.35847368836402893,0.0,1.0
10.090000629425049,8.5,6.9,28.274333882308138,20.769418098732523,0.9151125618522765,0.0,0.347734659910202,0.0,1.0
10.100000381469727,8.5,7.300000000000001,28.274333882308138,23.911010752322316,0.9151125618522765,0.0,0.347734659910202,0.0,1.0
10.110000610351562,9.0,7.800000000000001,24.434609527920614,23.387411976724017,0.9151125618522765,0.0,0.347734659910202,0.0,1.0
10.12000060081482,9.700000000000001,8.0,19.02408884673819,12.740903539558605,0.9151125618522765,0.0,0.347734659910202,0.0,1.0
10.130000591278076,9.700000000000001,8.0,19.02408884673819,2.6179938779914944,1.0322020350637813,0.0,0.33479321002960205,0.0,1.0
10.140000343322754,10.0,8.0,7.3303828583761845,0.3490658503988659,1.0322020350637813,0.0,0.33479321002960205,0.0,1.0
10.15000057220459,10.0,8.0,7.3303828583761845,-0.0,1.0987399644902451,0.0,0.3274585008621216,0.0,1.0
10.160000562667847,10.100000000000001,8.0,3.6651914291880923,-0.5235987755982988,1.0987399644902451,0.0,0.3274585008621216,0.0,1.0
10.170000553131104,10.100000000000001,8.0,-0.3490658503988659,-0.0,1.0987399644902451,0.0,0.3274585008621216,0.0,1.0
10.18000054359436,10.100000000000001,8.0,0.17453292519943295,-0.8726646259971648,1.127688284435525,0.0,0.3210306465625763,0.0,1.0
10.190000295639038,10.100000000000001,8.0,-0.17453292519943295,0.17453292519943295,1.127688284435525,0.0,0.3210306465625763,0.0,1.0
10.200000286102295,10.100000000000001,8.0,0.0,-0.17453292519943295,1.127688284435525,0.0,0.3210306465625763,0.0,1.0
10.21000051498413,10.100000000000001,8.0,0.0,0.17453292519943295,1.1207752528068013,0.0,0.31536853313446045,0.0,0.0
10.220001220703125,10.100000000000001,7.9,0.0,-0.8726646259971648,1.1207752528068013,0.0,0.31536853313446045,0.0,0.0
10.230000495910645,10.100000000000001,8.0,0.0,-0.0,1.1207752528068013,0.0,0.31536853313446045,0.0,0.0
10.240000486373901,10.100000000000001,7.9,0.0,-0.5235987755982988,1.090962803907931,0.0,0.3063465356826782,0.0,0.0
10.250000476837158,10.100000000000001,7.9,-0.3490658503988659,-0.0,1.090962803907931,0.0,0.3063465356826782,0.0,0.0
10.260000705718994,10.100000000000001,7.9,0.3490658503988659,-0.17453292519943295,1.090962803907931,0.0,0.3063465356826782,0.0,0.0
10.270000696182251,10.100000000000001,7.9,-0.17453292519943295,-0.0,1.0581259036714945,0.0,0.29839158058166504,0.0,0.0
10.280000448226929,10.100000000000001,7.9,0.5235987755982988,-0.17453292519943295,1.0581259036714945,0.0,0.29839158058166504,0.0,0.0
10.290000438690186,10.100000000000001,7.9,-0.17453292519943295,-0.5235987755982988,1.0581259036714945,0.0,0.29839158058166504,0.0,0.0
10.300000667572021,10.100000000000001,7.800000000000001,1.2217304763960306,-4.014257279586958,1.0481884207052043,0.0,0.2911434471607208,0.0,0.0
10.310000896453857,10.100000000000001,7.699999999999999,0.0,-7.504915783575617,1.0481884207052043,0.0,0.2911434471607208,0.0,0.0
10.320000886917114,10.100000000000001,7.600000000000001,0.0,-4.363323129985824,1.0481884207052043,0.0,0.2911434471607208,0.0,0.0
10.330000877380371,10.200000000000001,7.600000000000001,2.443460952792061,0.17453292519943295,1.0481884207052043,0.0,0.2911434471607208,0.0,0.0
10.34000039100647,10.700000000000001,7.600000000000001,17.62782544514273,-1.2217304763960306,1.0481884207052043,0.0,0.2911434471607208,0.0,0.0
10.350000858306885,10.700000000000001,7.499999999999999,17.62782544514273,-3.141592653589793,1.057261774717904,0.0,0.2828700542449951,0.0,0.0
10.360000610351562,11.100000000000001,7.300000000000001,20.943951023931955,-11.170107212763709,1.057261774717904,0.0,0.2828700542449951,0.0,0.0
10.37000060081482,11.8,7.1000000000000005,17.976891295541595,-10.995574287564276,1.0650389353002179,0.0,0.27561256289482117,0.0,0.0
10.380000591278076,11.8,7.0,17.976891295541595,-9.075712110370514,1.0650389353002179,0.0,0.27561256289482117,0.0,0.0
10.390000343322754,12.0,6.800000000000001,11.868238913561441,-9.250245035569947,1.0650389353002179,0.0,0.27561256289482117,0.0,0.0
10.40000033378601,12.100000000000001,6.600000000000001,1.0471975511965976,-11.170107212763709,1.0650389353002179,0.0,0.27561256289482117,0.0,0.0
10.410000562667847,12.100000000000001,6.300000000000001,1.0471975511965976,-14.835298641951802,1.055101452333928,0.0,0.2721285820007324,0.0,0.0
10.420000314712524,12.100000000000001,5.9,0.0,-21.118483949131388,1.055101452333928,0.0,0.2721285820007324,0.0,0.0
10.430000305175781,12.100000000000001,5.499999999999999,0.0,-21.29301687433082,1.057261774717904,0.0,0.2622734010219574,0.0,0.0
10.440000295639038,12.100000000000001,5.300000000000001,-1.7453292519943295,-12.740903539558605,1.057261774717904,0.0,0.2622734010219574,0.0,0.0
10.450000524520874,12.0,5.2,-5.061454830783556,-3.6651914291880923,1.057261774717904,0.0,0.2622734010219574,0.0,0.0
10.46000075340271,11.8,5.300000000000001,-7.67944870877505,-0.3490658503988659,1.057261774717904,0.0,0.2622734010219574,0.0,0.0
10.470000505447388,11.600000000000001,5.300000000000001,-9.075712110370514,-0.0,1.057261774717904,0.0,0.2622734010219574,0.0,0.0
10.480000734329224,11.5,5.300000000000001,-8.901179185171081,-0.0,1.0741122893129176,0.0,0.2521536648273468,0.0,0.0
10.490000247955322,11.3,5.300000000000001,-8.203047484373348,-0.0,1.0741122893129176,0.0,0.2521536648273468,0.0,0.0
10.500000476837158,11.200000000000003,5.2,-6.806784082777885,-0.0,1.0741122893129176,0.0,0.2521536648273468,0.0,0.0
10.510000705718994,11.100000000000001,5.2,-7.853981633974483,-0.17453292519943295,1.0684954511145797,0.0,0.24654144048690796,0.0,0.0
10.520000696182251,10.9,5.2,-7.155849933176751,-0.17453292519943295,1.0684954511145797,0.0,0.24654144048690796,0.0,0.0
10.530000686645508,10.8,5.2,-6.283185307179586,-0.17453292519943295,1.0684954511145797,0.0,0.24654144048690796,0.0,0.0
10.540000438690186,10.700000000000001,5.2,-4.71238898038469,-0.3490658503988659,1.058990032625085,0.0,0.240121990442276,0.0,0.0
10.5500009059906,10.600000000000001,5.2,-4.363323129985824,-1.2217304763960306,1.058990032625085,0.0,0.240121990442276,0.0,0.0
10.560000658035278,10.600000000000001,5.1000000000000005,-2.2689280275926285,-6.1086523819801535,1.058990032625085,0.0,0.240121990442276,0.0,0.0
10.570000886917114,10.5,4.9,-5.235987755982989,-9.075712110370514,1.055101452333928,0.0,0.23347173631191254,0.0,0.0
10.580000638961792,10.4,4.7,-4.71238898038469,-9.599310885968812,1.055101452333928,0.0,0.23347173631191254,0.0,0.0
10.590000629425049,10.4,4.5,-4.71238898038469,-11.519173063162574,1.055101452333928,0.0,0.23347173631191254,0.0,0.0
10.600000619888306,10.200000000000001,4.2,-6.1086523819801535,-14.137166941154069,1.055101452333928,0.0,0.23347173631191254,0.0,0.0
10.610000610351562,10.0,4.0,-9.599310885968812,-14.137166941154069,1.0425715825068664,0.0,0.22592498362064362,0.0,0.0
10.62000060081482,9.8,3.8000000000000007,-11.344640137963141,-10.122909661567112,1.0425715825068664,0.0,0.22592498362064362,0.0,0.0
10.630000591278076,9.600000000000001,3.8000000000000007,-9.948376736367678,-2.2689280275926285,1.0391150666925046,0.0,0.22205613553524017,0.0,0.0
10.640000581741333,9.600000000000001,3.8000000000000007,-9.948376736367678,-0.3490658503988659,1.0391150666925046,0.0,0.22205613553524017,0.0,0.0
10.65000057220459,9.4,3.8000000000000007,-6.1086523819801535,-0.0,1.0391150666925046,0.0,0.22205613553524017,0.0,0.0
10.660000562667847,9.3,3.8000000000000007,-4.1887902047863905,-0.0,1.0529411299499518,0.0,0.21538490056991577,0.0,0.0
10.670000314712524,9.3,3.8000000000000007,-4.1887902047863905,-0.0,1.0529411299499518,0.0,0.21538490056991577,0.0,0.0
10.680000305175781,9.200000000000003,3.8000000000000007,-6.1086523819801535,-0.17453292519943295,1.0529411299499518,0.0,0.21538490056991577,0.0,0.0
