timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,93.1793072608478,29.395855157022915,-0.6633388516674849,-0.24043909813407074,-10,0.7,0.0
10.010000467300415,94.62592809054865,31.14498420824376,-0.9022447018854219,-0.06722252786395302,-10,0.7,1.0
10.02000117301941,94.62592809054865,31.14498420824376,-0.9022447018854219,-0.06722252786395302,-10,0.7,1.0
10.030000925064087,96.282591207389,32.93264759028749,-1.4344422684342326,-0.019203999755798114,-10,0.7,1.0
10.040000915527344,96.282591207389,32.93264759028749,-1.4344422684342326,-0.019203999755798114,-10,0.7,1.0
10.0500009059906,98.68314811470702,34.91760072243528,-1.9957688450011786,0.0,-10,0.7,1.0
10.060000896453857,98.68314811470702,34.91760072243528,-1.9957688450011786,0.0,-10,0.7,1.0
10.070000648498535,1.316214104979316,37.132680564503865,-2.5341618578273084,0.07842518440078057,-10,0.7,1.0
10.080000877380371,1.316214104979316,37.132680564503865,-2.5341618578273084,0.07842518440078057,-10,0.7,1.0
10.090000629425049,3.4889917657937195,39.11188561928452,-2.997558733153674,0.23374490491726913,-10,0.7,1.0
10.100000619888306,3.4889917657937195,39.11188561928452,-2.997558733153674,0.23374490491726913,-10,0.7,1.0
10.110000848770142,3.4889917657937195,39.11188561928452,-2.997558733153674,0.23374490491726913,-10,0.7,1.0
10.12000036239624,5.356566745435213,40.803346515323724,-3.3338968972213263,0.3376334858225969,-10,0.7,1.0
10.130000829696655,6.310299804764908,41.710791342739675,-3.4381494082334645,0.4567473258823388,-10,0.7,1.0
10.140000581741333,6.310299804764908,41.710791342739675,-3.4381494082334645,0.4567473258823388,-10,0.7,1.0
10.15000057220459,9.54988223626775,45.076620343995984,-3.4586864240690187,1.0515469585108281,-10,0.7,1.0
10.160000324249268,9.54988223626775,45.076620343995984,-3.4586864240690187,1.0515469585108281,-10,0.7,1.0
10.170000791549683,12.311603748670866,47.39664449715419,-3.203339585227869,1.396217514850551,-10,0.7,1.0
10.18000054359436,12.311603748670866,47.39664449715419,-3.203339585227869,1.396217514850551,-10,0.7,1.0
10.190000772476196,15.01144908378359,49.46725623892865,-2.7638060511333395,1.7543174609914585,-10,0.7,1.0
10.200000762939453,15.01144908378359,49.46725623892865,-2.7638060511333395,1.7543174609914585,-10,0.7,1.0
10.21000075340271,17.17271069494954,51.054747678186715,-2.401451819724379,2.1122834692717074,-10,0.7,0.0
10.220000505447388,17.17271069494954,51.054747678186715,-2.401451819724379,2.1122834692717074,-10,0.7,0.0
10.230000495910645,19.154265905854057,52.61823213980291,-2.0067279345617095,2.2869777068197568,-10,0.7,0.0
10.240000486373901,19.154265905854057,52.61823213980291,-2.0067279345617095,2.2869777068197568,-10,0.7,0.0
10.250000476837158,20.916075714296202,54.45382070264635,-1.803413759284264,2.6193115689430497,-10,0.7,0.0
10.260000467300415,20.916075714296202,54.45382070264635,-1.803413759284264,2.6193115689430497,-10,0.7,0.0
10.270000457763672,22.328252416938515,56.01691623192701,-1.3972537182602107,2.917603174051061,-10,0.7,0.0
10.280000686645508,22.328252416938515,56.01691623192701,-1.3972537182602107,2.917603174051061,-10,0.7,0.0
10.290000438690186,23.619753284457925,57.27429582783413,-1.1993569624828264,3.049744590330008,-10,0.7,0.0
10.3000009059906,23.619753284457925,57.27429582783413,-1.1993569624828264,3.049744590330008,-10,0.7,0.0
10.310000658035278,24.820608034742072,58.55839326098427,-1.0082151231746874,3.1682891944819427,-10,0.7,0.0
10.320000886917114,24.820608034742072,58.55839326098427,-1.0082151231746874,3.1682891944819427,-10,0.7,0.0
10.330000638961792,25.921633607651202,60.00056243899694,-0.8263027553204035,3.3578063025738434,-10,0.7,0.0
10.340000629425049,25.921633607651202,60.00056243899694,-0.8263027553204035,3.3578063025738434,-10,0.7,0.0
10.350000619888306,26.931239106778733,61.342931029434546,-0.6560944139045887,3.4253879745983493,-10,0.7,0.0
10.360000610351562,26.931239106778733,61.342931029434546,-0.6560944139045887,3.4253879745983493,-10,0.7,0.0
10.37000060081482,27.847539798835985,62.895754523817395,-0.5000646539118534,3.4725911706649195,-10,0.7,0.0
10.380000591278076,27.847539798835985,62.895754523817395,-0.5000646539118534,3.4725911706649195,-10,0.7,0.0
10.390000820159912,28.73284323873423,64.60331362005441,-0.3606880303268116,3.4970105176511286,-10,0.7,0.0
10.40000033378601,28.73284323873423,64.60331362005441,-0.3606880303268116,3.4970105176511286,-10,0.7,0.0
10.410000562667847,28.73284323873423,64.60331362005441,-0.3606880303268116,3.4970105176511286,-10,0.7,0.0
10.420000314712524,29.680523402285967,66.43107810239131,-0.24043909813407074,3.3726803331148965,-10,0.7,0.0
10.43000078201294,30.18313029346865,67.3725286769173,-0.1417924123182478,3.254281130896238,-10,0.7,0.0
10.440000534057617,30.18313029346865,67.3725286769173,-0.1417924123182478,3.254281130896238,-10,0.7,0.0
10.450000762939453,31.63704901342047,70.18182008638465,-0.06722252786395302,2.7271710359885164,-10,0.7,0.0
10.46000075340271,31.63704901342047,70.18182008638465,-0.06722252786395302,2.7271710359885164,-10,0.7,0.0
10.470000743865967,32.710821028433216,71.96833032127782,-0.019203999755798114,2.5088923836993686,-10,0.7,0.0
10.480000257492065,32.710821028433216,71.96833032127782,-0.019203999755798114,2.5088923836993686,-10,0.7,0.0
10.490000247955322,32.710821028433216,71.96833032127782,-0.019203999755798114,2.5088923836993686,-10,0.7,0.0
10.500000715255737,33.9931316863026,73.74243328846092,-0.00021138297839139143,2.034984123916426,-10,0.7,0.0
10.510000467300415,34.72205448546736,74.64374810775327,0.0,1.788191841681036,-10,0.7,0.0
10.520000696182251,34.72205448546736,74.64374810775327,0.0,1.788191841681036,-10,0.7,0.0
10.530000686645508,37.11999582674754,77.48651849852737,0.07842518440078057,1.0614863371496184,-10,0.7,0.0
10.540000915527344,37.11999582674754,77.48651849852737,0.07842518440078057,1.0614863371496184,-10,0.7,0.0
10.5500009059906,37.11999582674754,77.48651849852737,0.07842518440078057,1.0614863371496184,-10,0.7,0.0
10.560000896453857,38.997526644751325,79.35182201065587,0.14677699912408668,0.6325954122329897,-10,0.7,0.0
10.570000648498535,40.07776753487736,80.27699301647563,0.3376334858225969,0.44807976109357794,-10,0.7,0.0
10.580000877380371,40.07776753487736,80.27699301647563,0.3376334858225969,0.44807976109357794,-10,0.7,0.0
10.590000867843628,44.31826219357598,83.20892655285022,0.8884862414107397,0.06727600450137367,-10,0.7,0.0
10.600000381469727,44.31826219357598,83.20892655285022,0.8884862414107397,0.06727600450137367,-10,0.7,0.0
10.610000610351562,47.891368951825946,85.57255780669615,1.396217514850551,0.0,-10,0.7,0.0
10.62000036239624,49.73657198042929,86.84194511389968,1.7543174609914585,0.0,-10,0.7,0.0
10.630000352859497,49.73657198042929,86.84194511389968,1.7543174609914585,0.0,-10,0.7,0.0
10.640000581741333,53.29519916092607,89.48580752091121,2.4565522120294485,-0.04085084463580321,-10,0.7,0.0
10.65000033378601,53.29519916092607,89.48580752091121,2.4565522120294485,-0.04085084463580321,-10,0.7,0.0
10.660000324249268,57.021113119302235,92.88611906701138,3.049744590330008,-0.4512387191136859,-10,0.7,0.0
10.67005729675293,57.021113119302235,92.88611906701138,3.049744590330008,-0.4512387191136859,-10,0.7,0.0
10.68000054359436,60.19348382822963,96.26242144174648,3.3578063025738434,-1.4344422684342326,-10,0.7,0.0
10.690000772476196,60.19348382822963,96.26242144174648,3.3578063025738434,-1.4344422684342326,-10,0.7,0.0
10.700000524520874,64.18622060432706,0.17149838230194142,3.4970105176511286,-2.2710859577417803,-10,0.7,0.0
10.71000051498413,64.18622060432706,0.17149838230194142,3.4970105176511286,-2.2710859577417803,-10,0.7,0.0
10.720000505447388,67.1002501387038,2.0859834218683853,3.254281130896238,-2.7784887235378966,-10,0.7,0.0
10.730000495910645,67.1002501387038,2.0859834218683853,3.254281130896238,-2.7784887235378966,-10,0.7,0.0
10.740000486373901,67.1002501387038,2.0859834218683853,3.254281130896238,-2.7784887235378966,-10,0.7,0.0
10.750000476837158,69.98282032936795,4.571143542843341,2.927107819703846,-3.1848640649547746,-10,0.7,0.0
10.760000467300415,71.42835698081335,6.001550268307086,2.5088923836993686,-3.4381494082334645,-10,0.7,0.0
