timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,8.571524405818517,39.55003923779405,-4.272266926143162,0.336426335872204,0,0.7,0.0
10.010000705718994,10.90866473055867,41.50967681078597,-4.469558104936107,0.5130792825471138,0,0.7,1.0
10.020000457763672,10.90866473055867,41.50967681078597,-4.469558104936107,0.5130792825471138,0,0.7,1.0
10.030000686645508,13.591108244727815,43.819018694678185,-4.262484456439795,0.713942984429449,0,0.7,1.0
10.040000677108765,13.591108244727815,43.819018694678185,-4.262484456439795,0.713942984429449,0,0.7,1.0
10.050000667572021,16.17643132540699,46.43239385677626,-3.59876750357301,1.0464829328807828,0,0.7,1.0
10.0600004196167,16.17643132540699,46.43239385677626,-3.59876750357301,1.0464829328807828,0,0.7,1.0
10.070000648498535,18.205323716240336,48.45140269681861,-2.995833344226132,1.279571982009498,0,0.7,1.0
10.080214977264404,18.205323716240336,48.45140269681861,-2.995833344226132,1.279571982009498,0,0.7,1.0
10.090000629425049,19.675830816048762,49.98486591645036,-2.6671421849324886,1.397109385270303,0,0.7,1.0
10.100000858306885,19.675830816048762,49.98486591645036,-2.6671421849324886,1.397109385270303,0,0.7,1.0
10.110000610351562,21.22992598220759,51.722733146580744,-1.9901663364556301,1.6301268719316382,0,0.7,1.0
10.12000060081482,21.22992598220759,51.722733146580744,-1.9901663364556301,1.6301268719316382,0,0.7,1.0
10.130000591278076,22.87932891785963,53.85947918153824,-1.6558234990127492,1.8550104957750486,0,0.7,1.0
10.140000581741333,22.87932891785963,53.85947918153824,-1.6558234990127492,1.8550104957750486,0,0.7,1.0
10.150000810623169,24.338396667422074,56.2512294960603,-1.0302826270689194,2.162934168370465,0,0.7,1.0
10.160000562667847,24.338396667422074,56.2512294960603,-1.0302826270689194,2.162934168370465,0,0.7,1.0
10.170000553131104,25.688884682756758,58.389784824558,-0.7530264443083061,2.3391815943968823,0,0.7,1.0
10.18000054359436,25.688884682756758,58.389784824558,-0.7530264443083061,2.3391815943968823,0,0.7,1.0
10.190000534057617,27.043427326733166,60.13446659888003,-0.30439721456051483,2.4846539249876294,0,0.7,1.0
10.200000762939453,27.043427326733166,60.13446659888003,-0.30439721456051483,2.4846539249876294,0,0.7,1.0
10.21000075340271,27.043427326733166,60.13446659888003,-0.30439721456051483,2.4846539249876294,0,0.7,0.0
10.220260858535767,28.509017092636924,61.95895267827044,-0.14696601931367123,2.5438278908680423,0,0.7,0.0
10.230000734329224,29.304783710773307,62.936390498653964,-0.04341833831175386,2.592882236537636,0,0.7,0.0
10.240000247955322,29.304783710773307,62.936390498653964,-0.04341833831175386,2.592882236537636,0,0.7,0.0
10.250000476837158,31.813411468522666,65.79450092569651,0.0,2.6712413977751677,0,0.7,0.0
10.260000705718994,31.813411468522666,65.79450092569651,0.0,2.6712413977751677,0,0.7,0.0
10.270000696182251,33.53827795945202,67.82658052289567,0.016421263142724782,2.636782733324283,0,0.7,0.0
10.280000925064087,33.53827795945202,67.82658052289567,0.016421263142724782,2.636782733324283,0,0.7,0.0
10.290000677108765,35.28629376522813,69.93016211268697,0.08162840256493938,2.4823983638277936,0,0.7,0.0
10.300000667572021,35.28629376522813,69.93016211268697,0.08162840256493938,2.4823983638277936,0,0.7,0.0
10.310000658035278,36.92428104900403,71.91412664914651,0.13099285225985172,2.2317910101069054,0,0.7,0.0
10.320000886917114,36.92428104900403,71.91412664914651,0.13099285225985172,2.2317910101069054,0,0.7,0.0
10.330018758773804,38.52044569807476,73.92403103998659,0.25920043436411777,1.9119479065535396,0,0.7,0.0
10.340000629425049,38.52044569807476,73.92403103998659,0.25920043436411777,1.9119479065535396,0,0.7,0.0
10.350000619888306,40.07751341726692,75.89198256555618,0.4213221570834139,1.5498562875596198,0,0.7,0.0
10.3600013256073,40.07751341726692,75.89198256555618,0.4213221570834139,1.5498562875596198,0,0.7,0.0
10.37000036239624,41.62927679563239,77.81652465740802,0.5130792825471138,1.1725033875170683,0,0.7,0.0
10.380000591278076,41.62927679563239,77.81652465740802,0.5130792825471138,1.1725033875170683,0,0.7,0.0
10.39001750946045,41.62927679563239,77.81652465740802,0.5130792825471138,1.1725033875170683,0,0.7,0.0
10.40000057220459,43.31901796257995,79.72738118473268,0.713942984429449,0.8068764408178066,0,0.7,0.0
10.410000562667847,44.25442272024742,80.7420232683241,0.8214323299468165,0.6368937107193855,0,0.7,0.0
10.420000553131104,44.25442272024742,80.7420232683241,0.8214323299468165,0.6368937107193855,0,0.7,0.0
10.43000054359436,46.96009180135789,83.57876855603661,1.0464829328807828,0.2187493450168446,0,0.7,0.0
10.440000534057617,46.96009180135789,83.57876855603661,1.0464829328807828,0.2187493450168446,0,0.7,0.0
10.45005750656128,46.96009180135789,83.57876855603661,1.0464829328807828,0.2187493450168446,0,0.7,0.0
10.46000051498413,48.777004594540124,85.65648981152478,1.279571982009498,0.05022366469898828,0,0.7,0.0
10.470000743865967,49.78650004749847,86.6998945304526,1.397109385270303,0.009152206482182746,0,0.7,0.0
10.480000495910645,49.78650004749847,86.6998945304526,1.397109385270303,0.009152206482182746,0,0.7,0.0
10.490000486373901,53.17927499295516,90.01627750407975,1.8550104957750486,0.0,0,0.7,0.0
10.500076532363892,53.17927499295516,90.01627750407975,1.8550104957750486,0.0,0,0.7,0.0
10.510000467300415,53.17927499295516,90.01627750407975,1.8550104957750486,0.0,0,0.7,0.0
10.52000093460083,55.63827654417217,92.304980151969,2.0652913331954643,-0.0549038816260615,0,0.7,0.0
10.530019521713257,56.74349151662628,93.3839691676201,2.162934168370465,-0.17537826694818612,0,0.7,0.0
10.540000677108765,56.74349151662628,93.3839691676201,2.162934168370465,-0.17537826694818612,0,0.7,0.0
10.550000667572021,58.988466107226714,95.88054346830671,2.3391815943968823,-0.5851513867720505,0,0.7,0.0
10.560000896453857,58.988466107226714,95.88054346830671,2.3391815943968823,-0.5851513867720505,0,0.7,0.0
10.570000648498535,58.988466107226714,95.88054346830671,2.3391815943968823,-0.5851513867720505,0,0.7,0.0
10.580000877380371,60.02751316039373,97.29237004663993,2.4846539249876294,-1.1644902268258528,0,0.7,0.0
10.590000629425049,60.52061485698205,97.97227009443402,2.4846539249876294,-1.1644902268258528,0,0.7,0.0
10.600000858306885,60.52061485698205,97.97227009443402,2.4846539249876294,-1.1644902268258528,0,0.7,0.0
10.610000610351562,62.31794207331893,0.3057740941552828,2.592882236537636,-1.8467546926981495,0,0.7,0.0
10.62000060081482,62.31794207331893,0.3057740941552828,2.592882236537636,-1.8467546926981495,0,0.7,0.0
10.630000591278076,62.31794207331893,0.3057740941552828,2.592882236537636,-1.8467546926981495,0,0.7,0.0
10.640068054199219,63.762531483890264,2.1408170753141964,2.631008346545778,-2.5653046899774816,0,0.7,0.0
10.65000033378601,64.53383490098143,3.1842921807728124,2.6573976054418336,-2.917361733391207,0,0.7,0.0
10.660000562667847,64.53383490098143,3.1842921807728124,2.6573976054418336,-2.917361733391207,0,0.7,0.0
10.670000553131104,67.21136010503275,6.7230219226675905,2.636782733324283,-3.844700901111442,0,0.7,0.0
10.68000054359436,67.21136010503275,6.7230219226675905,2.636782733324283,-3.844700901111442,0,0.7,0.0
10.690000534057617,67.21136010503275,6.7230219226675905,2.636782733324283,-3.844700901111442,0,0.7,0.0
10.700007438659668,69.14389257116808,8.767748893925772,2.4823983638277936,-4.272266926143162,0,0.7,0.0
10.71000075340271,70.09385583377285,9.753156495555144,2.3674358578459036,-4.403861877220197,0,0.7,0.0
10.720000267028809,70.09385583377285,9.753156495555144,2.3674358578459036,-4.403861877220197,0,0.7,0.0
10.730000734329224,72.56040251057848,12.050563352575274,2.078837224909787,-4.391657260940448,0,0.7,0.0
10.740000486373901,72.56040251057848,12.050563352575274,2.078837224909787,-4.391657260940448,0,0.7,0.0
10.750124454498291,72.56040251057848,12.050563352575274,2.078837224909787,-4.391657260940448,0,0.7,0.0
10.760189294815063,73.92636749268374,13.022052627068712,1.9119479065535396,-4.262484456439795,0,0.7,0.0
10.770000696182251,74.58909345895742,13.486253294725634,1.734496459337154,-4.262484456439795,0,0.7,0.0
10.780000686645508,74.58909345895742,13.486253294725634,1.734496459337154,-4.262484456439795,0,0.7,0.0
