timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.65000057220459,3.9000000000000004,16.200000000000003,4.1887902047863905,-19.54768762233649,1.031769970586986,0.0,0.06275879591703415,0.0,0.0
10.660000801086426,4.5,15.8,19.54768762233649,-22.165681500327985,0.9578869450550034,0.0,0.048122238367795944,0.0,0.0
10.670000553131104,4.5,15.300000000000002,19.54768762233649,-28.623399732707004,0.9578869450550034,0.0,0.048122238367795944,0.0,0.0
10.68000078201294,5.0,14.700000000000001,29.321531433504738,-32.2885911618951,0.9578869450550034,0.0,0.048122238367795944,0.0,0.0
10.690000295639038,6.600000000000001,14.100000000000003,47.472955654245766,-31.41592653589793,0.9578869450550034,0.0,0.048122238367795944,0.0,0.0
10.700000524520874,7.699999999999999,13.399999999999999,57.59586531581287,-39.61897402027128,0.7742595424170348,0.16159211432141238,0.026178572326898575,0.1441550850868225,0.0
10.71000051498413,7.699999999999999,12.4,57.59586531581287,-50.09094953223726,0.7742595424170348,0.16159211432141238,0.026178572326898575,0.1441550850868225,0.0
10.720000505447388,9.0,11.5,68.94050545377601,-54.27973973702365,0.7742595424170348,0.16159211432141238,0.026178572326898575,0.1441550850868225,0.0
10.730000495910645,10.600000000000001,10.299999999999999,85.17206749732328,-61.784655520599266,0.7742595424170348,0.16159211432141238,0.026178572326898575,0.1441550850868225,0.0
10.740000486373901,14.400000000000002,9.0,106.81415022205297,-68.24237375297828,0.38280912644056514,0.7038330326994138,0.01122573483735323,0.13788765668869019,0.0
10.750000476837158,14.400000000000002,7.9,106.81415022205297,-60.56292504420323,0.38280912644056514,0.7038330326994138,0.01122573483735323,0.13788765668869019,0.0
10.760000705718994,18.700000000000003,6.800000000000001,116.93705988362008,-62.30825429619757,0.38280912644056514,0.7038330326994138,0.01122573483735323,0.13788765668869019,0.0
10.770000457763672,20.599999999999998,5.7,108.73401239924674,-62.65732014659643,0.15122256687832708,1.129848606819501,0.011571429669857025,0.1410573571920395,0.0
10.780000686645508,20.599999999999998,4.800000000000001,108.73401239924674,-48.69468613064179,0.15122256687832708,1.129848606819501,0.011571429669857025,0.1410573571920395,0.0
10.790000915527344,24.600000000000005,3.9000000000000004,111.87560505283652,-53.23254218582705,0.15122256687832708,1.129848606819501,0.011571429669857025,0.1410573571920395,0.0
10.800000667572021,26.5,2.3000000000000007,105.24335389525807,-83.42673824532895,0.15122256687832708,1.129848606819501,0.011571429669857025,0.1410573571920395,0.0
10.810000896453857,26.5,0.5,105.24335389525807,-94.59684545809266,0.038885802911569824,1.2490984024149818,0.00011110967898275703,0.10719508677721024,0.0
10.820000886917114,28.200000000000006,-0.9000000000000001,90.5825881785057,-82.90313946973065,0.038885802911569824,1.2490984024149818,0.00011110967898275703,0.10719508677721024,0.0
10.830000877380371,29.400000000000002,-1.9000000000000004,72.95476273336297,-61.086523819801535,0.038885802911569824,1.2490984024149818,0.00011110967898275703,0.10719508677721024,0.0
10.840000629425049,30.3,-2.6,51.48721293383272,-38.571776469074685,0.0,1.2322478878199683,0.0,0.09360869973897934,0.0
10.850000619888306,31.0,-3.0,39.444441095071845,-23.387411976724017,0.0,1.2322478878199683,0.0,0.09360869973897934,0.0
10.860000371932983,31.400000000000002,-3.3000000000000007,24.434609527920614,-17.278759594743864,0.0,1.1151584146084634,0.0,0.09263502806425095,0.0
10.87000036239624,31.6,-3.7000000000000006,15.009831567151235,-21.81661564992912,0.0,1.1151584146084634,0.0,0.09263502806425095,0.0
10.880000591278076,31.700000000000006,-4.1,5.585053606381854,-24.26007660272118,0.0,1.1151584146084634,0.0,0.09263502806425095,0.0
10.890000820159912,31.700000000000006,-4.5,1.2217304763960306,-23.911010752322316,0.0,1.1151584146084634,0.0,0.09263502806425095,0.0
10.900000810623169,31.700000000000006,-5.0,0.5235987755982988,-24.26007660272118,0.0,0.9609113963925698,0.0,0.08114388585090637,0.0
10.910000562667847,31.700000000000006,-5.600000000000001,0.5235987755982988,-30.368728984701335,0.0,0.9609113963925698,0.0,0.08114388585090637,0.0
10.920000553131104,31.6,-6.1000000000000005,-1.2217304763960306,-29.321531433504738,0.0,0.9609113963925698,0.0,0.08114388585090637,0.0
10.93000078201294,31.700000000000006,-6.500000000000001,0.6981317007977318,-23.387411976724017,0.0,0.8883245642909728,0.0,0.06314007937908173,0.0
10.940000772476196,31.700000000000006,-6.800000000000001,-0.3490658503988659,-15.184364492350667,0.0,0.8883245642909728,0.0,0.06314007937908173,0.0
10.950000524520874,31.700000000000006,-7.0,0.0,-12.915436464758038,0.0,0.8883245642909728,0.0,0.06314007937908173,0.0
10.96000051498413,31.6,-7.200000000000001,-0.8726646259971648,-10.821041362364843,0.0,0.8883245642909728,0.0,0.06314007937908173,0.0
10.970000505447388,31.6,-7.400000000000001,-0.8726646259971648,-8.726646259971648,0.0,0.8792512102782732,0.0,0.0576339066028595,0.0
10.980000495910645,31.5,-7.400000000000001,-6.457718232379019,-2.792526803190927,0.0,0.8792512102782732,0.0,0.0576339066028595,0.0
10.990000486373901,31.200000000000003,-7.400000000000001,-18.32595714594046,-0.5235987755982988,0.0,0.8857321774302015,0.0,0.03978049010038376,0.0
11.000000238418579,30.5,-7.400000000000001,-34.55751918948773,-0.8726646259971648,0.0,0.8857321774302015,0.0,0.03978049010038376,0.0
11.010000705718994,29.600000000000005,-7.499999999999999,-46.6002910282486,-3.490658503988659,0.0,0.8857321774302015,0.0,0.03978049010038376,0.0
11.020000696182251,28.500000000000004,-7.699999999999999,-60.73745796940267,-9.773843811168245,0.044070576633112465,0.8900528221981537,0.075705885887146,0.024398060515522957,0.0
11.030000925064087,27.3,-8.0,-64.0535835481919,-16.231562043547264,0.044070576633112465,0.8900528221981537,0.075705885887146,0.024398060515522957,0.0
11.040000438690186,26.000000000000004,-8.4,-63.52998477259359,-19.722220547535922,0.044070576633112465,0.8900528221981537,0.075705885887146,0.024398060515522957,0.0
11.05000114440918,25.1,-8.8,-54.80333851262195,-21.81661564992912,0.044070576633112465,0.8900528221981537,0.075705885887146,0.024398060515522957,0.0
11.060000658035278,24.5,-9.3,-37.35004599267865,-26.00540585471551,0.044070576633112465,0.8900528221981537,0.075705885887146,0.024398060515522957,0.0
11.070000648498535,24.3,-9.8,-15.184364492350667,-27.576202181510407,0.25232565444840865,0.8442539876578604,0.301410973072052,0.003022516379132867,0.0
11.080000638961792,24.200000000000003,-10.200000000000001,-7.3303828583761845,-20.59488517353309,0.25232565444840865,0.8442539876578604,0.301410973072052,0.003022516379132867,0.0
11.090000629425049,24.0,-10.299999999999999,-6.981317007977318,-10.995574287564276,0.25232565444840865,0.8442539876578604,0.301410973072052,0.003022516379132867,0.0
11.100000381469727,23.700000000000003,-10.299999999999999,-15.707963267948966,1.9198621771937625,1.023992810004672,0.7129063867121135,0.36365821957588196,0.019181815907359123,0.0
11.110000610351562,23.3,-10.200000000000001,-22.863813201125716,4.71238898038469,1.023992810004672,0.7129063867121135,0.36365821957588196,0.019181815907359123,0.0
11.12000060081482,22.8,-9.8,-27.401669256310974,20.420352248333657,1.023992810004672,0.7129063867121135,0.36365821957588196,0.019181815907359123,0.0
11.130000591278076,22.200000000000003,-9.100000000000001,-32.11405823669566,33.85938748868999,1.023992810004672,0.7129063867121135,0.36365821957588196,0.019181815907359123,0.0
11.140000581741333,21.400000000000002,-8.4,-44.680428851054835,38.746309394274114,1.023992810004672,0.7129063867121135,0.36365821957588196,0.019181815907359123,0.0
11.15000057220459,20.200000000000003,-7.600000000000001,-58.817595792208905,43.45869837465881,1.1268241554819345,0.35688525783285197,0.3576257824897766,0.021203387528657913,0.0
11.160000801086426,19.0,-6.800000000000001,-68.59143960337715,42.93509959906051,1.1268241554819345,0.35688525783285197,0.3576257824897766,0.021203387528657913,0.0
11.170000791549683,17.6,-6.0,-74.52555906015787,42.236967898262776,1.1268241554819345,0.35688525783285197,0.3576257824897766,0.021203387528657913,0.0
11.18000078201294,16.1,-5.300000000000001,-78.01621756414653,39.96803987067015,1.1246638330979584,0.18276327368437817,0.34434613585472107,0.051174938678741455,0.0
11.190000534057617,14.700000000000001,-4.7,-78.3652834145454,35.08111796508602,1.1246638330979584,0.18276327368437817,0.34434613585472107,0.051174938678741455,0.0
11.200000762939453,13.399999999999999,-4.0,-73.47836150896127,35.77924966588375,1.1246638330979584,0.18276327368437817,0.34434613585472107,0.051174938678741455,0.0
11.21000051498413,11.200000000000003,-3.4000000000000004,-54.27973973702365,35.77924966588375,1.1246638330979584,0.18276327368437817,0.34434613585472107,0.051174938678741455,0.0
11.220000505447388,11.200000000000003,-2.8000000000000007,-54.27973973702365,32.637657012293964,1.0559655812875184,0.08943734669661059,0.3240932822227478,0.05808212235569954,0.0
11.230000734329224,10.4,-2.2,-45.90215932745087,32.81218993749339,1.0559655812875184,0.08943734669661059,0.3240932822227478,0.05808212235569954,0.0
11.240000486373901,9.700000000000001,-1.6,-39.09537524467298,31.590459461097364,0.9786260399411739,0.03240483575964152,0.3026997745037079,0.0676666647195816,0.0
11.250000715255737,9.100000000000001,-1.1,-36.12831551628262,25.48180707911721,0.9786260399411739,0.03240483575964152,0.3026997745037079,0.0676666647195816,0.0
11.260000705718994,8.4,-0.7000000000000002,-36.302848441482055,23.911010752322316,0.9786260399411739,0.03240483575964152,0.3026997745037079,0.0676666647195816,0.0
11.27000093460083,7.800000000000001,-0.30000000000000004,-37.35004599267865,23.911010752322316,0.8982620472572629,0.0,0.2977243959903717,0.0,0.0
11.280000448226929,7.1000000000000005,-0.0,-37.000980142279786,21.467549799530254,0.8982620472572629,0.0,0.2977243959903717,0.0,0.0
11.290000915527344,6.4,0.30000000000000004,-37.17551306747922,16.58062789394613,0.8982620472572629,0.0,0.2977243959903717,0.0,0.0
11.300000667572021,5.300000000000001,0.5,-29.146998508305302,11.519173063162574,0.8779550168478876,0.0,0.2850157618522644,0.0,0.0
11.310000896453857,5.300000000000001,0.7000000000000002,-29.146998508305302,10.64650843716541,0.8779550168478876,0.0,0.2850157618522644,0.0,0.0
11.320000410079956,4.800000000000001,0.9000000000000001,-24.609142453120047,12.915436464758038,0.8779550168478876,0.0,0.2850157618522644,0.0,0.0
11.330000638961792,4.3,1.3,-13.61356816555577,17.976891295541595,0.900422369641239,0.0,0.2664702534675598,0.0,0.0
11.34000039100647,4.3,1.8000000000000003,-13.61356816555577,28.274333882308138,0.900422369641239,0.0,0.2664702534675598,0.0,0.0
11.350000619888306,4.1,2.4000000000000004,-7.853981633974483,31.066860685499066,0.900422369641239,0.0,0.2664702534675598,0.0,0.0
11.360000610351562,4.0,3.1,-7.853981633974483,35.95378259108319,0.900422369641239,0.0,0.2664702534675598,0.0,0.0
11.37000060081482,3.8000000000000007,3.8000000000000007,-8.552113334772216,42.58603374866164,0.9699847504052695,0.0,0.2513118088245392,0.0,0.0
11.380000352859497,3.7000000000000006,4.9,-6.457718232379019,55.32693728822024,0.9699847504052695,0.0,0.2513118088245392,0.0,0.0
11.390000581741333,3.7000000000000006,6.2,-2.0943951023931953,68.59143960337715,1.0153515204687675,0.0,0.24257446825504303,0.0,0.0
11.400000810623169,3.7000000000000006,7.699999999999999,-0.3490658503988659,81.33234314293576,1.0153515204687675,0.0,0.24257446825504303,0.0,0.0
11.410000562667847,3.7000000000000006,9.3,0.0,86.91739674931762,1.0153515204687675,0.0,0.24257446825504303,0.0,0.0
11.420000791549683,3.8000000000000007,10.600000000000001,4.014257279586958,74.7000919853573,1.0153515204687675,0.0,0.24257446825504303,0.0,0.0
11.43000078201294,3.8000000000000007,11.600000000000001,0.8726646259971648,57.42133239061344,1.0836177078024125,0.0,0.2274274379014969,0.0,0.0
11.440000772476196,3.9000000000000004,12.0,3.6651914291880923,24.78367537831948,1.0836177078024125,0.0,0.2274274379014969,0.0,0.0
11.450000524520874,4.0,12.0,5.759586531581287,5.235987755982989,1.0836177078024125,0.0,0.2274274379014969,0.0,0.0
11.460000276565552,4.1,12.0,0.17453292519943295,-0.0,1.0836177078024125,0.0,0.2274274379014969,0.0,0.0
11.470000743865967,4.1,12.100000000000001,0.17453292519943295,1.9198621771937625,1.1134301567012825,0.0,0.21647147834300995,0.0,0.0
11.480000257492065,4.1,12.100000000000001,0.17453292519943295,-0.0,1.1134301567012825,0.0,0.21647147834300995,0.0,0.0
11.490000247955322,4.1,12.100000000000001,0.0,3.839724354387525,1.122071446237187,0.0,0.20395341515541077,0.0,0.0
11.500000476837158,4.1,12.300000000000002,0.0,9.42477796076938,1.122071446237187,0.0,0.20395341515541077,0.0,0.0
11.510000705718994,4.1,12.700000000000001,-0.5235987755982988,17.62782544514273,1.122071446237187,0.0,0.20395341515541077,0.0,0.0
11.520000696182251,4.1,13.100000000000001,-0.3490658503988659,21.467549799530254,1.119911123853211,0.0,0.19279012084007263,0.0,0.0
11.530000925064087,4.1,13.399999999999999,-0.3490658503988659,19.896753472735355,1.119911123853211,0.0,0.19279012084007263,0.0,0.0
11.540000915527344,4.1,13.700000000000003,0.17453292519943295,14.835298641951802,1.119911123853211,0.0,0.19279012084007263,0.0,0.0
11.5500009059906,4.0,13.8,-0.5235987755982988,7.67944870877505,1.1104057053637162,0.0,0.18150584399700165,0.0,0.0
11.560000658035278,4.1,13.8,0.3490658503988659,1.3962634015954636,1.1104057053637162,0.0,0.18150584399700165,0.0,0.0
11.570000648498535,4.0,13.8,-0.6981317007977318,0.5235987755982988,1.1104057053637162,0.0,0.18150584399700165,0.0,0.0
11.580000877380371,4.0,13.900000000000002,-0.3490658503988659,2.443460952792061,1.1104057053637162,0.0,0.18150584399700165,0.0,0.0
11.590000629425049,4.0,14.100000000000003,0.0,10.297442586766545,1.1104057053637162,0.0,0.18150584399700165,0.0,0.0
11.600000619888306,4.0,14.400000000000002,0.0,15.184364492350667,1.10824538297974,0.0,0.1542748510837555,0.0,0.0
11.610000610351562,4.0,14.800000000000002,0.0,19.02408884673819,1.10824538297974,0.0,0.1542748510837555,0.0,0.0
11.62000036239624,4.0,15.100000000000001,-0.17453292519943295,18.84955592153876,1.10824538297974,0.0,0.1542748510837555,0.0,0.0
11.630000591278076,4.0,15.300000000000002,-0.6981317007977318,12.915436464758038,1.096579642106269,0.0,0.13889598846435547,0.0,0.0
11.640000581741333,3.8000000000000007,15.399999999999999,-6.632251157578453,-0.0,1.096579642106269,0.0,0.13889598846435547,0.0,0.0
11.65000057220459,3.8000000000000007,15.399999999999999,-6.632251157578453,-0.0,1.0810253209416412,0.0,0.12043245881795883,0.0,0.0
11.660000801086426,3.6000000000000005,15.399999999999999,-8.552113334772216,-0.0,1.0810253209416412,0.0,0.12043245881795883,0.0,0.0
11.670000314712524,3.5,15.399999999999999,-9.599310885968812,-0.0,1.0810253209416412,0.0,0.12043245881795883,0.0,0.0
11.68000054359436,3.3000000000000007,15.399999999999999,-10.297442586766545,-0.8726646259971648,1.061150355009061,0.0,0.10187947750091553,0.0,0.0
11.690000772476196,3.1,15.399999999999999,-8.028514559173916,-0.0,1.061150355009061,0.0,0.10187947750091553,0.0,0.0
11.700000762939453,3.1,15.399999999999999,-3.839724354387525,-0.8726646259971648,1.061150355009061,0.0,0.10187947750091553,0.0,0.0
11.71000051498413,3.1,15.399999999999999,0.17453292519943295,-0.0,1.0313379061101908,0.0,0.08393674343824387,0.0,0.0
11.720000505447388,3.1,15.300000000000002,1.0471975511965976,-3.3161255787892263,1.0313379061101908,0.0,0.08393674343824387,0.0,0.0
11.730000257492065,3.1,15.100000000000001,0.17453292519943295,-9.773843811168245,1.0313379061101908,0.0,0.08393674343824387,0.0,0.0
11.740000486373901,3.1,14.700000000000001,0.3490658503988659,-20.59488517353309,1.0313379061101908,0.0,0.08393674343824387,0.0,0.0
11.750000476837158,3.1,14.100000000000003,0.3490658503988659,-28.623399732707004,0.9838108136627165,0.0,0.06629205495119095,0.0,0.0
11.760000944137573,3.2,13.399999999999999,4.014257279586958,-39.61897402027128,0.9838108136627165,0.0,0.06629205495119095,0.0,0.0
11.77000093460083,3.9000000000000004,12.600000000000001,22.340214425527417,-45.0294947014537,0.9021506275484199,0.0,0.05122988671064377,0.0,0.0
11.780000448226929,3.9000000000000004,11.8,22.340214425527417,-40.49163864626845,0.9021506275484199,0.0,0.05122988671064377,0.0,0.0
11.790000915527344,4.5,11.200000000000003,31.066860685499066,-37.17551306747922,0.9021506275484199,0.0,0.05122988671064377,0.0,0.0
11.800000667572021,6.1000000000000005,10.5,46.42575810304917,-34.73205211468716,0.9021506275484199,0.0,0.05122988671064377,0.0,0.0
11.810000896453857,6.1000000000000005,9.900000000000002,46.42575810304917,-35.25565089028546,0.78462908986012,0.12875521408497564,0.034788548946380615,0.24657046794891357,0.0
11.820000648498535,7.1000000000000005,9.200000000000003,55.32693728822024,-38.22271061867582,0.78462908986012,0.12875521408497564,0.034788548946380615,0.24657046794891357,0.0
11.830000400543213,8.3,8.6,65.1007810993885,-34.73205211468716,0.5577952395426293,0.4757029889515375,0.023161116987466812,0.2154504954814911,0.0
11.840000629425049,9.8,7.9,79.23794804054256,-37.35004599267865,0.5577952395426293,0.4757029889515375,0.023161116987466812,0.2154504954814911,0.0
11.850000858306885,11.5,7.1000000000000005,94.07324668249436,-41.18977034706618,0.5577952395426293,0.4757029889515375,0.023161116987466812,0.2154504954814911,0.0
11.860000610351562,13.5,6.300000000000001,106.9886831472524,-45.378560551852566,0.5577952395426293,0.4757029889515375,0.023161116987466812,0.2154504954814911,0.0
11.87000060081482,17.799999999999997,5.4,117.63519158441781,-48.69468613064179,0.2022061751401631,1.1091095119333305,0.01014530099928379,0.18462680280208588,0.0
11.880000829696655,17.799999999999997,4.600000000000001,117.63519158441781,-42.236967898262776,0.2022061751401631,1.1091095119333305,0.01014530099928379,0.18462680280208588,0.0
11.890000581741333,19.900000000000002,4.1,119.38052083641215,-31.2413936106985,0.2022061751401631,1.1091095119333305,0.01014530099928379,0.18462680280208588,0.0
11.900001049041748,24.3,3.5,118.68238913561441,-30.543261909900767,0.2022061751401631,1.1091095119333305,0.01014530099928379,0.18462680280208588,0.0
11.910000324249268,24.3,3.1,118.68238913561441,-26.703537555513243,0.06437760704248782,1.2910086566641181,0.04604697972536087,0.17284739017486572,0.0
11.920000791549683,26.300000000000004,2.6,109.0830782496456,-26.00540585471551,0.06437760704248782,1.2910086566641181,0.04604697972536087,0.17284739017486572,0.0
11.93000054359436,28.0,2.0,94.2477796076938,-31.764992386296797,0.0,1.2685413038707667,0.0,0.16658583283424377,0.0
11.940000772476196,29.300000000000004,1.4000000000000004,76.09635538695277,-34.73205211468716,0.0,1.2685413038707667,0.0,0.16658583283424377,0.0
11.950000524520874,30.400000000000006,0.8,61.4355896702004,-31.764992386296797,0.0,1.2685413038707667,0.0,0.16658583283424377,0.0
