timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.833051538085937,-0.30885201416015623,-3.4955344238281247,148.6412213740458,143.95419847328245,-79.72519083969466,-10.029310754394531,-2.7461493041992187,-0.8212111694335937,12.534351145038167,-51.93893129770992,-3.1603053435114505,0.0
10.010000467300415,-12.63420216064453,8.504204296874999,0.8116343627929687,140.9770992366412,149.00763358778627,-87.00763358778626,-9.011775048828124,-2.492363928222656,-1.2617442749023438,14.13740458015267,-49.541984732824424,-8.65648854961832,1.0
10.020000457763672,-13.32373223876953,7.996633544921875,1.1133037719726562,88.79389312977099,127.31297709923665,-92.4885496183206,-10.577582934570312,0.06464344482421874,-1.8339584716796873,34.961832061068705,-48.412213740458014,-12.595419847328245,1.0
10.030000686645508,-12.157756030273436,10.86009873046875,0.028730419921875,47.587786259541986,115.45038167938931,-86.2442748091603,-8.939948999023438,-0.6823474731445313,-2.786850732421875,26.53435114503817,-46.3206106870229,-8.549618320610687,1.0
10.040001153945923,-10.32379755859375,7.762001782226562,-0.3591302490234375,2.931297709923664,100.07633587786259,-79.46564885496183,-8.741230261230468,-0.0047884033203125,-3.632003918457031,28.48854961832061,-41.16030534351145,-7.175572519083969,1.0
10.050000667572021,-9.004592443847656,4.75009609375,0.2609679809570312,-0.9770992366412213,102.1526717557252,-71.34351145038168,-8.726865051269531,-0.24660277099609373,-4.42448466796875,39.63358778625954,-43.404580152671755,-12.274809160305344,1.0
10.060000658035278,-7.979874133300781,2.7365724975585937,0.08379705810546874,1.0381679389312977,102.0,-66.76335877862596,-9.854534033203125,-1.7788918334960937,-2.7820623291015623,41.98473282442748,-31.297709923664122,-13.633587786259541,1.0
10.070000648498535,-6.921636999511718,1.1061211669921875,0.4836287353515625,3.816793893129771,102.21374045801527,-64.27480916030534,-8.963891015625,-2.6048914062499997,-2.176329309082031,58.97709923664122,-30.916030534351144,-22.0,1.0
10.080000638961792,-10.826579907226561,3.794809631347656,1.8291700683593748,10.717557251908397,112.50381679389314,-67.87786259541984,-10.40041201171875,-3.9647979492187497,-0.8116343627929687,82.21374045801527,-33.41984732824427,-30.885496183206108,1.0
10.090000629425049,-8.98304462890625,1.8435352783203125,0.63206923828125,-6.3816793893129775,99.12977099236642,-66.42748091603053,-7.726088757324218,-2.319981408691406,-1.1827356201171875,87.86259541984732,-41.81679389312977,-43.099236641221374,1.0
