timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-18.885462695312498,5.456385583496093,-1.7764976318359373,35.48091603053435,-5.938931297709924,19.908396946564885,-20.338743103027344,-4.855440966796874,-1.2521674682617188,-37.89312977099237,-16.549618320610687,2.8702290076335877,0.0
10.010000705718994,-12.109871997070313,-1.0414777221679687,-3.9791631591796874,21.51145038167939,-15.114503816793894,9.450381679389313,-21.20304990234375,-6.3973068359375,-0.5363011718749999,-29.786259541984734,-15.969465648854962,-9.34351145038168,1.0
10.02000117301941,-5.128379956054687,-5.224148022460938,-3.7301661865234372,19.221374045801525,-16.900763358778626,5.1603053435114505,-21.918916198730468,-5.0757075195312495,-0.2825157958984375,-12.885496183206106,-18.38167938931298,-20.076335877862597,1.0
10.030000686645508,-2.375048046875,-2.3391350219726563,-3.88818349609375,19.755725190839694,0.9770992366412213,-5.282442748091603,-20.915745703124998,-2.269703173828125,0.1388636962890625,8.641221374045802,-22.18320610687023,-24.763358778625953,1.0
10.040000915527344,-2.3367408203125,0.8092401611328125,-8.882488159179687,-5.297709923664122,6.412213740458015,-16.9618320610687,-20.118476550292968,-0.4477157104492187,0.41419688720703124,35.465648854961835,-27.51145038167939,-25.114503816793892,1.0
10.050000429153442,-4.357447021484375,-0.833182177734375,-9.04050546875,-13.801526717557252,29.14503816793893,-23.14503816793893,-17.238251953124998,1.3000515014648437,0.6344634399414062,50.045801526717554,-31.068702290076335,-25.46564885496183,1.0
10.060001134872437,-7.455543969726562,-0.8044517578125,-8.300697155761718,-16.15267175572519,55.57251908396947,-30.549618320610687,-13.936647863769531,4.168305090332031,0.5267243652343749,44.48854961832061,-35.14503816793893,-26.717557251908396,1.0
10.070000648498535,-12.215216870117187,1.8363526733398436,-6.979097839355468,-18.076335877862597,83.00763358778626,-34.595419847328245,-11.654973681640625,5.2433016357421875,0.38786066894531246,31.64885496183206,-30.580152671755727,-21.87786259541985,1.0
10.080000877380371,-13.816937780761718,4.019864587402344,-5.142745166015625,-28.9618320610687,101.92366412213741,-34.51908396946565,-7.498639599609374,4.903325,0.29927520751953124,5.511450381679389,-30.290076335877863,-16.763358778625953,1.0
10.090000629425049,-13.965378283691406,3.0621839233398433,-2.5665841796874997,-36.97709923664122,113.63358778625954,-27.786259541984734,-10.081983190917969,4.874594580078124,0.22505495605468748,-0.13740458015267176,-17.374045801526716,-7.893129770992366,1.0
