timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,26.1,-12.200000000000001,-8.552113334772216,-21.991148575128552,0.7932703793960244,0.8468463745186318,0.3785381317138672,0.07308163493871689,0.0
10.010000705718994,25.0,-12.700000000000001,-30.892327760299633,-27.576202181510407,0.7932703793960244,0.8468463745186318,0.3785381317138672,0.07308163493871689,1.0
10.020000696182251,24.400000000000002,-13.3,-32.11405823669566,-27.75073510670984,0.7932703793960244,0.8468463745186318,0.3785381317138672,0.07308163493871689,1.0
10.030000448226929,24.400000000000002,-13.5,-32.11405823669566,-12.566370614359172,1.0702237090217606,0.6528494244375779,0.38544490933418274,0.08952944725751877,1.0
10.040000677108765,23.5,-13.200000000000003,-44.505895925855405,9.250245035569947,1.0702237090217606,0.6528494244375779,0.38544490933418274,0.08952944725751877,1.0
10.050000667572021,22.6,-12.8,-53.05800926062762,19.896753472735355,1.0702237090217606,0.6528494244375779,0.38544490933418274,0.08952944725751877,1.0
10.0600004196167,20.400000000000002,-11.3,-60.03932626860494,49.21828490624009,1.0442998404140473,0.41002918847866404,0.37272942066192627,0.08815700560808182,1.0
10.070000648498535,20.400000000000002,-11.3,-60.03932626860494,49.21828490624009,1.0442998404140473,0.41002918847866404,0.37272942066192627,0.08815700560808182,1.0
10.080000877380371,19.200000000000003,-10.299999999999999,-69.46410422937431,56.19960191421741,1.0442998404140473,0.41002918847866404,0.37272942066192627,0.08815700560808182,1.0
10.090000629425049,17.6,-9.0,-80.80874436733745,64.75171524898963,1.0352264864013478,0.20134204618657264,0.3534040153026581,0.09243347495794296,1.0
10.100000858306885,15.899999999999999,-7.800000000000001,-96.8657734856853,66.67157742618339,1.0352264864013478,0.20134204618657264,0.3534040153026581,0.09243347495794296,1.0
10.110000371932983,13.8,-6.600000000000001,-109.0830782496456,65.1007810993885,1.0365226798317335,0.07777160582313965,0.3255060315132141,0.09788888692855835,1.0
10.12000060081482,11.700000000000001,-5.499999999999999,-115.01719770642632,64.22811647339132,1.0365226798317335,0.07777160582313965,0.3255060315132141,0.09788888692855835,1.0
10.130000352859497,9.5,-4.3,-115.19173063162575,60.73745796940267,1.0365226798317335,0.07777160582313965,0.3255060315132141,0.09788888692855835,1.0
