timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-6.093243225097656,-5.734112976074218,1.3527239379882812,-78.4885496183206,59.541984732824424,-11.32824427480916,-17.075446240234374,-0.062249243164062495,-0.1005564697265625,-69.98473282442748,-58.35114503816794,35.11450381679389,0.0
10.010000467300415,-3.6942531616210936,-10.788272680664061,1.16837041015625,-56.82442748091603,64.90076335877863,-29.282442748091604,-16.63730733642578,-2.0566192260742184,-0.6560112548828124,-53.64885496183206,-68.44274809160305,33.3587786259542,1.0
10.02000093460083,-6.4475850708007805,-9.689334118652344,0.9528922607421875,2.687022900763359,85.23664122137404,-42.48854961832061,-17.283741784667967,-2.583343591308594,-0.37828386230468747,-24.671755725190838,-80.33587786259542,30.564885496183205,1.0
10.030012845993042,-10.869675537109375,-5.403713146972656,0.928950244140625,54.595419847328245,110.61068702290076,-57.45038167938932,-14.264653491210936,-1.3048399047851562,-0.9959878906249999,-22.229007633587788,-86.83969465648855,22.244274809160306,1.0
10.040000677108765,-12.215216870117187,-2.3726538452148436,1.209071838378906,70.68702290076335,115.20610687022901,-69.09923664122137,-12.928688964843749,-3.1842882080078123,-0.3687070556640625,-11.893129770992367,-86.0,19.114503816793892,1.0
10.050003290176392,-12.433089221191405,3.3686417358398435,0.9576806640625,64.18320610687023,112.3206106870229,-76.90076335877863,-10.627861169433594,-1.3144167114257812,-1.656787548828125,-10.732824427480915,-89.95419847328245,8.67175572519084,1.0
10.060157775878906,-13.295001818847656,5.887341882324218,0.6368576416015624,37.20610687022901,107.66412213740458,-78.90076335877863,-9.926360083007811,-2.6096798095703124,-1.1133037719726562,-12.076335877862595,-80.53435114503817,4.259541984732825,1.0
10.070003986358643,-17.932570434570312,16.268600280761717,5.793968017578124,1.8931297709923665,108.8854961832061,-87.49618320610686,-9.708487731933593,-2.9664158569335934,-0.9097966308593749,3.6946564885496183,-76.36641221374046,2.6564885496183206,1.0
10.080000638961792,-15.959748266601562,16.318878515625,4.209006518554688,-89.34351145038168,69.90839694656489,-85.41984732824427,-11.935095275878906,-3.9600095458984375,-0.3495534423828125,20.137404580152673,-80.4885496183206,1.5877862595419847,1.0
10.090000629425049,-9.102754711914063,4.106055847167968,0.74699091796875,-103.95419847328245,56.396946564885496,-68.07633587786259,-10.766724865722656,-1.1276689819335937,-1.4173673828125,33.43511450381679,-91.48091603053435,-3.648854961832061,1.0
