timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.79545528564453,4.6447512207031245,2.2936451904296873,-18.83969465648855,50.19847328244275,7.282442748091603,-10.582371337890624,-0.7015010864257812,1.7764976318359373,-19.099236641221374,-40.29007633587786,20.061068702290076,0.0
10.010000705718994,-9.392453112792968,1.7932570434570312,1.7621324218749999,-19.709923664122137,45.267175572519086,10.885496183206106,-10.062829577636718,-0.02154781494140625,1.5442600708007812,-15.206106870229007,-44.13740458015267,17.51145038167939,1.0
10.02000093460083,-9.830592016601562,1.6232687255859375,2.4756045166015626,-16.717557251908396,43.969465648854964,10.01526717557252,-13.034033837890624,-1.0319009155273438,2.9472622436523435,-0.6412213740458015,-43.770992366412216,19.267175572519083,1.0
10.030760288238525,-10.864887133789061,2.370259643554687,3.23696064453125,-16.213740458015266,39.9236641221374,8.412213740458014,-10.582371337890624,1.455674609375,1.3646949462890625,-0.9923664122137404,-53.343511450381676,12.595419847328245,1.0
10.040000915527344,-10.299855541992187,2.7916391357421872,2.987963671875,-20.38167938931298,32.229007633587784,10.473282442748092,-9.370905297851563,3.430890979003906,1.0606313354492187,-18.9618320610687,-48.76335877862596,12.061068702290076,1.0
10.050650358200073,-9.222464794921875,0.74699091796875,2.779668127441406,-16.18320610687023,30.65648854961832,12.16793893129771,-10.230423693847655,1.0486603271484374,1.2138602416992186,-21.770992366412212,-44.229007633587784,16.80916030534351,1.0
10.060000658035278,-8.722076647949219,0.01915361328125,2.281674182128906,-8.717557251908397,31.69465648854962,9.206106870229007,-10.417171423339843,0.33518823242187495,0.8212111694335937,-16.27480916030534,-48.091603053435115,15.007633587786259,1.0
10.070000886917114,-8.451531860351562,0.8283937744140625,1.915361328125,-3.1755725190839694,31.46564885496183,5.66412213740458,-9.296685046386719,2.4253262817382812,-0.1197100830078125,-23.587786259541986,-49.37404580152672,9.648854961832061,1.0
10.080000638961792,-8.157045056152343,0.02154781494140625,1.5825672973632812,5.7251908396946565,31.83206106870229,6.717557251908397,-8.403647827148436,2.4396914916992185,0.37828386230468747,-34.87022900763359,-40.213740458015266,9.83206106870229,1.0
10.090000629425049,-8.267178332519531,0.7613561279296874,1.3048399047851562,15.526717557251908,37.06870229007634,4.9465648854961835,-8.56166513671875,-0.19871873779296872,-0.36152445068359373,-33.43511450381679,-37.57251908396947,10.549618320610687,1.0
10.100090265274048,-8.894459167480468,1.4915876342773438,1.7645266235351562,19.64885496183206,41.37404580152672,1.633587786259542,-9.41639512939453,-0.86191259765625,-0.22026655273437498,-25.83206106870229,-37.20610687022901,7.755725190839694,1.0
10.110000610351562,-9.667786303710937,1.3910311645507811,1.2641384765625,19.374045801526716,42.30534351145038,-0.3511450381679389,-8.884882360839843,0.047884033203124995,-0.47884033203125,-21.374045801526716,-36.916030534351144,4.458015267175573,1.0
10.12000036239624,-9.53131680908203,1.1875240234375,0.5746083984375,15.664122137404581,40.900763358778626,-1.3129770992366412,-8.719682446289061,0.6679822631835937,-0.6488286499023437,-23.129770992366414,-31.954198473282442,2.7022900763358777,1.0
