timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,9.049277450546708,37.105961347091196,-1.4822941817438655,0.033610793314620246,-10,0.3,0.0
10.010000705718994,10.83158198403275,38.52944755309731,-1.4563543961962038,0.06290442819603716,-10,0.3,1.0
10.020000457763672,10.83158198403275,38.52944755309731,-1.4563543961962038,0.06290442819603716,-10,0.3,1.0
10.030000686645508,12.585616697882825,39.86816974742177,-1.3728598222405157,0.10017638782168677,-10,0.3,1.0
10.040000677108765,12.585616697882825,39.86816974742177,-1.3728598222405157,0.10017638782168677,-10,0.3,1.0
10.050000667572021,14.146176003782774,40.866330450031576,-1.254282068236564,0.1447000653525415,-10,0.3,1.0
10.060000896453857,14.146176003782774,40.866330450031576,-1.254282068236564,0.1447000653525415,-10,0.3,1.0
10.070000648498535,15.676907020399877,41.69019487859451,-1.1844883076285742,0.19574885394957375,-10,0.3,1.0
10.080000877380371,15.676907020399877,41.69019487859451,-1.1844883076285742,0.19574885394957375,-10,0.3,1.0
10.090000629425049,17.209207173313796,42.844837633843994,-1.0291936370247337,0.252596146773756,-10,0.3,1.0
10.100000381469727,17.209207173313796,42.844837633843994,-1.0291936370247337,0.252596146773756,-10,0.3,1.0
10.110000610351562,18.641504312856707,44.26935461573644,-0.9458137741585508,0.38077981774745984,-10,0.3,1.0
10.12000036239624,18.641504312856707,44.26935461573644,-0.9458137741585508,0.38077981774745984,-10,0.3,1.0
10.130000591278076,18.641504312856707,44.26935461573644,-0.9458137741585508,0.38077981774745984,-10,0.3,1.0
10.140000343322754,20.186222611403025,45.68454068553747,-0.7728916111218275,0.45066298221892637,-10,0.3,1.0
10.15000057220459,20.872484594543565,46.25624141967691,-0.7728916111218275,0.5234382235614323,-10,0.3,1.0
10.160000562667847,20.872484594543565,46.25624141967691,-0.7728916111218275,0.5234382235614323,-10,0.3,1.0
10.170000553131104,22.89666289106137,47.46292560430456,-0.5988230221115189,0.5983789349359503,-10,0.3,1.0
