timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-7.999027746582031,-0.6751648681640625,1.3024457031249999,-1.450381679389313,40.16793893129771,8.13740458015267,-9.004592443847656,-1.1444283935546875,0.033518823242187495,-7.893129770992366,38.916030534351144,12.946564885496183,0.0
10.010000705718994,-9.311050256347656,1.6472107421875,2.1452046874999997,6.732824427480916,43.86259541984733,6.106870229007634,-9.617508068847656,-1.4413093994140624,0.6703764648437499,-1.83206106870229,42.85496183206107,13.969465648854962,1.0
10.020000457763672,-9.095572106933593,2.080561242675781,2.583343591308594,10.732824427480915,44.10687022900763,7.511450381679389,-10.398017810058594,-1.388636962890625,1.2330138549804688,3.312977099236641,42.10687022900763,13.725190839694656,1.0
10.030000448226929,-9.605537060546874,2.683900061035156,3.373430139160156,8.16793893129771,43.83206106870229,6.809160305343512,-10.467449658203124,-0.5482721801757812,1.5969325073242187,4.198473282442748,39.20610687022901,11.282442748091603,1.0
10.040000677108765,-9.392453112792968,2.5546131713867184,3.373430139160156,4.091603053435114,41.00763358778626,7.786259541984733,-9.95987890625,0.2657563842773437,1.6136919189453125,-1.0534351145038168,36.74809160305343,9.786259541984732,1.0
10.050000667572021,-9.452308154296874,2.7581203125,3.421314172363281,1.83206106870229,39.603053435114504,8.290076335877863,-9.828197814941406,1.1348515869140625,1.3718775512695311,-9.145038167938932,35.19083969465649,10.061068702290076,1.0
10.0600004196167,-8.904035974121093,2.6958710693359373,2.85388837890625,-1.6946564885496183,35.51145038167939,10.625954198473282,-10.766724865722656,0.316034619140625,1.6112977172851561,-11.48091603053435,33.87786259541985,12.320610687022901,1.0
10.070000648498535,-8.394071020507813,2.085349645996094,2.231395947265625,1.450381679389313,35.52671755725191,12.198473282442748,-10.096348400878906,-0.9409212524414062,1.8363526733398436,-8.366412213740459,27.34351145038168,13.114503816793894,1.0
10.080000400543213,-8.398859423828124,2.4013842651367185,2.4588451049804685,1.9083969465648856,35.52671755725191,11.618320610687023,-9.830592016601562,0.15083470458984374,1.465251416015625,-8.01526717557252,21.51145038167939,9.908396946564885,1.0
10.090000629425049,-7.843404638671874,0.6440402465820312,1.5490484741210937,4.1679389312977095,36.19847328244275,13.404580152671755,-10.371681591796875,-0.055066638183593745,1.5729904907226562,-5.801526717557252,17.709923664122137,10.65648854961832,1.0
