timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,19.800000000000004,-6.699999999999999,-111.70107212763709,-5.235987755982989,1.2223104048536781,0.521933887968626,0.19689607620239258,0.18436424434185028,0.0
10.010000705718994,19.800000000000004,-6.699999999999999,-111.70107212763709,2.792526803190927,1.2223104048536781,0.521933887968626,0.19689607620239258,0.18436424434185028,1.0
10.02000093460083,18.700000000000003,-6.300000000000001,-67.71877497737998,18.675022996339326,1.2223104048536781,0.521933887968626,0.19689607620239258,0.18436424434185028,1.0
10.030000686645508,18.200000000000003,-5.499999999999999,-36.12831551628262,39.09537524467298,1.2936010435248895,0.29942068241908765,0.17499466240406036,0.19982251524925232,1.0
10.040000915527344,17.799999999999997,-4.4,-17.10422666954443,50.440015382636126,1.2936010435248895,0.29942068241908765,0.17499466240406036,0.19982251524925232,1.0
10.0500009059906,17.400000000000002,-3.5,-26.00540585471551,56.02506898901798,1.2936010435248895,0.29942068241908765,0.17499466240406036,0.19982251524925232,1.0
10.060001134872437,15.5,-2.5,-58.643062867009476,54.62880558742251,1.2936010435248895,0.29942068241908765,0.17499466240406036,0.19982251524925232,1.0
10.070000648498535,15.5,-1.6,-58.643062867009476,50.440015382636126,1.2866880118961659,0.13264379437613263,0.1562652736902237,0.16978175938129425,1.0
10.080000638961792,12.4,-1.0,-89.18632477691024,32.11405823669566,1.2866880118961659,0.13264379437613263,0.1562652736902237,0.16978175938129425,1.0
10.090000629425049,12.4,-0.7000000000000002,-89.18632477691024,19.54768762233649,1.2866880118961659,0.13264379437613263,0.1562652736902237,0.16978175938129425,1.0
10.100000619888306,11.100000000000001,-0.5,-73.12929565856241,11.868238913561441,1.1285524133891154,0.0,0.13152067363262177,0.0,1.0
10.110000610351562,10.200000000000001,-0.4,-51.83627878423159,6.981317007977318,1.1285524133891154,0.0,0.13152067363262177,0.0,1.0
10.12000060081482,9.900000000000002,-0.2,-20.943951023931955,10.297442586766545,1.1285524133891154,0.0,0.13152067363262177,0.0,1.0
10.130000591278076,9.5,-0.0,-17.453292519943297,18.32595714594046,1.1285524133891154,0.0,0.13152067363262177,0.0,1.0
10.140000581741333,9.5,0.5,-17.453292519943297,23.212879051524585,1.0304737771566004,0.0,0.11594758927822113,0.0,1.0
10.150000810623169,9.0,1.0,-27.22713633111154,30.7177948351002,1.0304737771566004,0.0,0.11594758927822113,0.0,1.0
10.160000562667847,8.2,1.8000000000000003,-38.39724354387525,41.36430327226561,0.9172728842362526,0.0,0.11260151118040085,0.0,1.0
10.170000791549683,7.300000000000001,2.6,-51.312680008633286,41.36430327226561,0.9172728842362526,0.0,0.11260151118040085,0.0,1.0
10.18000054359436,6.600000000000001,3.4000000000000004,-34.033920413889426,42.06243497306334,0.9172728842362526,0.0,0.11260151118040085,0.0,1.0
10.190000772476196,6.600000000000001,4.1,-0.8726646259971648,42.236967898262776,0.9172728842362526,0.0,0.11260151118040085,0.0,1.0
10.200000524520874,6.600000000000001,4.9,-0.8726646259971648,44.15683007545654,0.8546235351009457,0.0,0.0954287201166153,0.0,1.0
10.210000276565552,6.600000000000001,5.9,-0.5235987755982988,52.53441048502932,0.8546235351009457,0.0,0.0954287201166153,0.0,0.0
10.220000267028809,7.1000000000000005,7.0,15.882496193148398,59.51572749300664,0.8546235351009457,0.0,0.0954287201166153,0.0,0.0
10.230000734329224,7.1000000000000005,8.2,15.882496193148398,65.97344572538566,0.8235148927716899,0.0,0.07679224014282227,0.0,0.0
10.240000486373901,7.699999999999999,9.700000000000001,32.81218993749339,71.90756518216638,0.8235148927716899,0.0,0.07679224014282227,0.0,0.0
10.250000238418579,8.6,10.999999999999998,46.6002910282486,74.176493209759,0.8334523757379799,0.0,0.06195904687047005,0.0,0.0
10.260000944137573,10.4,12.300000000000002,47.99655442984406,73.12929565856241,0.8334523757379799,0.0,0.06195904687047005,0.0,0.0
