timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,96.25054335925061,27.65314925097153,-1.4344422684342326,-0.5000646539118534,-10,0.7,0.0
10.010000705718994,97.85952285842924,29.428803463157006,-1.714718341325374,-0.24043909813407074,-10,0.7,1.0
10.020000696182251,97.85952285842924,29.428803463157006,-1.714718341325374,-0.24043909813407074,-10,0.7,1.0
10.030000686645508,99.01778321157207,30.95265317520523,-2.2710859577417795,-0.1417924123182478,-10,0.7,1.0
10.040000677108765,99.01778321157207,30.95265317520523,-2.2710859577417795,-0.1417924123182478,-10,0.7,1.0
10.05000114440918,0.40320171068592225,32.31814056331604,-2.2710859577417803,-0.019203999755798114,-10,0.7,1.0
10.060000658035278,0.40320171068592225,32.31814056331604,-2.2710859577417803,-0.019203999755798114,-10,0.7,1.0
10.070000886917114,2.0718857447576884,33.635422866548545,-2.7784887235378966,-0.00021138297839139143,-10,0.7,1.0
10.080000638961792,2.0718857447576884,33.635422866548545,-2.7784887235378966,-0.00021138297839139143,-10,0.7,1.0
10.090000867843628,3.7430022806381995,34.94700118860678,-2.997558733153674,0.0,-10,0.7,1.0
10.100000619888306,3.7430022806381995,34.94700118860678,-2.997558733153674,0.0,-10,0.7,1.0
10.110000848770142,5.504230948542406,36.23194929409539,-3.3338968972213263,0.030384876705081804,-10,0.7,1.0
10.12000036239624,5.504230948542406,36.23194929409539,-3.3338968972213263,0.030384876705081804,-10,0.7,1.0
10.130000352859497,7.053706024449176,37.44756312889429,-3.4911137762713196,0.07842518440078057,-10,0.7,1.0
10.140000581741333,7.053706024449176,37.44756312889429,-3.4911137762713196,0.07842518440078057,-10,0.7,1.0
10.15000033378601,8.935889865398783,38.77656966911078,-3.491323737031573,0.14677699912408668,-10,0.7,1.0
10.160000324249268,8.935889865398783,38.77656966911078,-3.491323737031573,0.14677699912408668,-10,0.7,1.0
10.170000553131104,11.288935640195154,40.12728635690586,-3.3122197931825554,0.3376334858225969,-10,0.7,1.0
10.180000305175781,11.288935640195154,40.12728635690586,-3.3122197931825554,0.3376334858225969,-10,0.7,1.0
10.190000534057617,14.722341107421903,41.84717753794578,-2.92665815921865,0.4567473258823388,-10,0.7,1.0
10.200001001358032,14.722341107421903,41.84717753794578,-2.92665815921865,0.4567473258823388,-10,0.7,1.0
10.210000276565552,14.722341107421903,41.84717753794578,-2.92665815921865,0.4567473258823388,-10,0.7,0.0
10.220000505447388,18.046821152977138,43.466397974214146,-2.206898806369952,0.7338691196341413,-10,0.7,0.0
10.230000257492065,19.490115191130165,44.09111141513436,-2.0067279345617095,0.8884862414107397,-10,0.7,0.0
10.24000072479248,19.490115191130165,44.09111141513436,-2.0067279345617095,0.8884862414107397,-10,0.7,0.0
10.250000476837158,23.16442911837705,45.138022497146245,-1.1993569624828264,1.0515469585108281,-10,0.7,0.0
10.260000705718994,23.16442911837705,45.138022497146245,-1.1993569624828264,1.0515469585108281,-10,0.7,0.0
10.270000696182251,25.480483658925202,45.94623500104118,-0.8263027553204035,1.0515469585108281,-10,0.7,0.0
10.280000686645508,25.480483658925202,45.94623500104118,-0.8263027553204035,1.0515469585108281,-10,0.7,0.0
