timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,5.477416501167195,40.97303102126409,-1.5280242217541224,0.18056663875003456,0,0.3,0.0
10.010000705718994,5.477416501167195,40.97303102126409,-1.5280242217541224,0.18056663875003456,0,0.3,1.0
10.020000696182251,7.339467537806349,43.03765157102794,-1.749901398645614,0.30597556475547816,0,0.3,1.0
10.030000925064087,7.339467537806349,43.03765157102794,-1.749901398645614,0.30597556475547816,0,0.3,1.0
10.040000677108765,9.255527688389087,44.95762526762015,-1.887369375951513,0.35204242712006417,0,0.3,1.0
10.050000667572021,9.255527688389087,44.95762526762015,-1.887369375951513,0.35204242712006417,0,0.3,1.0
10.060000658035278,11.26729637191027,46.99035011850436,-1.9127908996128642,0.44849268552033555,0,0.3,1.0
10.070000648498535,11.26729637191027,46.99035011850436,-1.9127908996128642,0.44849268552033555,0,0.3,1.0
10.080000877380371,13.004236927403209,48.961890678487805,-1.8267790527599126,0.5483879922897849,0,0.3,1.0
10.09000039100647,13.004236927403209,48.961890678487805,-1.8267790527599126,0.5483879922897849,0,0.3,1.0
10.100000619888306,14.7378775912644,51.032291808652076,-1.7496991191992406,0.6986258022564165,0,0.3,1.0
10.110000610351562,14.7378775912644,51.032291808652076,-1.7496991191992406,0.6986258022564165,0,0.3,1.0
10.12000060081482,16.713551459854774,52.98395857875901,-1.5423289301027185,0.7474241676132435,0,0.3,1.0
10.130000352859497,16.713551459854774,52.98395857875901,-1.5423289301027185,0.7474241676132435,0,0.3,1.0
10.140000581741333,18.39459410548596,54.47945106878546,-1.2839285760969137,0.8410202445057636,0,0.3,1.0
10.15000057220459,18.39459410548596,54.47945106878546,-1.2839285760969137,0.8410202445057636,0,0.3,1.0
10.160001039505005,20.015970216658694,55.71236016391771,-0.9983983744509712,0.8851248570837703,0,0.3,1.0
10.170000553131104,20.015970216658694,55.71236016391771,-0.9983983744509712,0.8851248570837703,0,0.3,1.0
10.18000078201294,21.70200200607684,56.71753674718061,-0.8529284299095559,0.9269717864444853,0,0.3,1.0
10.190000534057617,21.70200200607684,56.71753674718061,-0.8529284299095559,0.9269717864444853,0,0.3,1.0
10.200000762939453,21.70200200607684,56.71753674718061,-0.8529284299095559,0.9269717864444853,0,0.3,1.0
10.210000276565552,23.420146698835143,57.63179168280777,-0.5715165516830527,0.9662144831090638,0,0.3,0.0
10.220000505447388,24.341830087865716,58.21719683917422,-0.4415496973152512,1.0025063975986637,0,0.3,0.0
10.230000495910645,24.341830087865716,58.21719683917422,-0.4415496973152512,1.0025063975986637,0,0.3,0.0
10.240000486373901,26.96599342328834,60.21629858237988,-0.21803185636376354,1.0648516821375555,0,0.3,0.0
10.250000476837158,26.96599342328834,60.21629858237988,-0.21803185636376354,1.0648516821375555,0,0.3,0.0
10.260000705718994,28.640445597796365,61.690323312696215,-0.06298543684871624,1.090211953229161,0,0.3,0.0
10.270000696182251,28.640445597796365,61.690323312696215,-0.06298543684871624,1.090211953229161,0,0.3,0.0
10.280000686645508,30.33534834347321,63.03628025040503,-0.000310756039255665,1.1275750056624765,0,0.3,0.0
10.290000915527344,30.33534834347321,63.03628025040503,-0.000310756039255665,1.1275750056624765,0,0.3,0.0
10.300000667572021,31.94881461610387,64.57468987063292,0.0,1.1388846880465,0,0.3,0.0
10.310001134872437,31.94881461610387,64.57468987063292,0.0,1.1388846880465,0,0.3,0.0
10.320000648498535,33.59200483046194,66.19381878793216,0.007037684204024906,1.1440533378175297,0,0.3,0.0
10.330000877380371,33.59200483046194,66.19381878793216,0.007037684204024906,1.1440533378175297,0,0.3,0.0
10.340000867843628,33.59200483046194,66.19381878793216,0.007037684204024906,1.1440533378175297,0,0.3,0.0
10.350000619888306,35.37174306829325,67.94397109856426,0.034983601099259735,1.130049742853264,0,0.3,0.0
10.360000610351562,36.29452355139121,68.82577679744081,0.056139793825650736,1.10284505303725,0,0.3,0.0
10.37000060081482,36.29452355139121,68.82577679744081,0.056139793825650736,1.10284505303725,0,0.3,0.0
10.380000352859497,39.23082299819706,71.4966514315612,0.14418271537380167,0.956481861474388,0,0.3,0.0
10.390000581741333,39.23082299819706,71.4966514315612,0.14418271537380167,0.956481861474388,0,0.3,0.0
10.400001049041748,41.23436931369964,73.17857555031428,0.2198911210916202,0.8194062456658029,0,0.3,0.0
10.410000562667847,41.23436931369964,73.17857555031428,0.2198911210916202,0.8194062456658029,0,0.3,0.0
10.420000314712524,43.070440545148486,74.88561702752416,0.30597556475547816,0.7433556254302089,0,0.3,0.0
10.43000054359436,43.070440545148486,74.88561702752416,0.30597556475547816,0.7433556254302089,0,0.3,0.0
10.440000534057617,45.00489694187169,76.63015039587525,0.39966365053463104,0.5834574837942547,0,0.3,0.0
10.450000286102295,45.00489694187169,76.63015039587525,0.39966365053463104,0.5834574837942547,0,0.3,0.0
10.46000075340271,47.0376247718405,78.29126596450926,0.4981829825983347,0.42280177193572754,0,0.3,0.0
10.470000505447388,47.0376247718405,78.29126596450926,0.4981829825983347,0.42280177193572754,0,0.3,0.0
10.480000257492065,49.05752602512845,79.90357343498803,0.5987611651158441,0.34580418892191717,0,0.3,0.0
10.490000486373901,49.05752602512845,79.90357343498803,0.5987611651158441,0.34580418892191717,0,0.3,0.0
10.500000476837158,49.05752602512845,79.90357343498803,0.5987611651158441,0.34580418892191717,0,0.3,0.0
10.510000467300415,50.816971749799414,81.54383594982797,0.6489559515976691,0.20569829222303906,0,0.3,0.0
10.520000696182251,51.62420249375662,82.30330787421848,0.6986258022564165,0.14548146793710603,0,0.3,0.0
10.530000925064087,51.62420249375662,82.30330787421848,0.6986258022564165,0.14548146793710603,0,0.3,0.0
10.540000677108765,53.76538319507118,84.41224666346758,0.7950044981893066,0.05194879099008807,0,0.3,0.0
10.5500009059906,53.76538319507118,84.41224666346758,0.7950044981893066,0.05194879099008807,0,0.3,0.0
10.5600004196167,55.23152524584886,85.77092580737947,0.8851248570837703,0.021524427728137837,0,0.3,0.0
10.570000886917114,55.23152524584886,85.77092580737947,0.8851248570837703,0.021524427728137837,0,0.3,0.0
10.580000400543213,56.65214072332153,87.14091374919113,0.9269717864444853,0.0,0,0.3,0.0
10.590000629425049,56.65214072332153,87.14091374919113,0.9269717864444853,0.0,0,0.3,0.0
10.600000619888306,56.65214072332153,87.14091374919113,0.9269717864444853,0.0,0,0.3,0.0
10.610000610351562,57.80912228801116,88.39992823376608,0.9662144831090638,0.0,0,0.3,0.0
10.62000060081482,58.29976130296409,88.99571581684953,1.0025063975986637,0.0,0,0.3,0.0
10.630000352859497,58.29976130296409,88.99571581684953,1.0025063975986637,0.0,0,0.3,0.0
10.640000581741333,59.99211695417227,90.73450837099321,1.035500980434442,0.0,0,0.3,0.0
10.65000057220459,59.99211695417227,90.73450837099321,1.035500980434442,0.0,0,0.3,0.0
10.660000801086426,59.99211695417227,90.73450837099321,1.035500980434442,0.0,0,0.3,0.0
10.670000791549683,61.222729907118435,91.85668229260446,1.090211953229161,-0.0007761264710217536,0,0.3,0.0
10.68000078201294,61.833465484626245,92.42083698956705,1.090211953229161,-0.023530234982597785,0,0.3,0.0
10.690000772476196,61.833465484626245,92.42083698956705,1.090211953229161,-0.023530234982597785,0,0.3,0.0
10.700000762939453,61.833465484626245,92.42083698956705,1.090211953229161,-0.023530234982597785,0,0.3,0.0
10.710000276565552,63.60758464466142,94.15230529596211,1.1275750056624765,-0.15210175968456843,0,0.3,0.0
10.720000505447388,64.12700540750309,94.7377987685972,1.1388846880465,-0.15210175968456843,0,0.3,0.0
10.730000734329224,64.12700540750309,94.7377987685972,1.1388846880465,-0.15210175968456843,0,0.3,0.0
10.740000486373901,65.51265737871172,96.31064600734199,1.1448177419036432,-0.36762432757325275,0,0.3,0.0
10.750000476837158,65.51265737871172,96.31064600734199,1.1448177419036432,-0.36762432757325275,0,0.3,0.0
10.760000705718994,66.52765162259604,97.2969544264902,1.1440533378175297,-0.4990672400682227,0,0.3,0.0
10.770000696182251,73.36233429765537,97.2969544264902,0.8194062456658029,-0.4990672400682227,0,0.3,0.0
10.780000448226929,75.89089845359545,98.41571009420016,0.664224123239837,-0.6415378981866023,0,0.3,0.0
10.790000915527344,75.89089845359545,98.41571009420016,0.664224123239837,-0.6415378981866023,0,0.3,0.0
10.800000429153442,75.89089845359545,98.41571009420016,0.664224123239837,-0.6415378981866023,0,0.3,0.0
10.810000896453857,78.12455541707224,99.78994465975407,0.42280177193572754,-0.7914662968706351,0,0.3,0.0
10.820000648498535,79.08387963088525,0.6226462063335799,0.34580418892191717,-0.7914662968706355,0,0.3,0.0
10.830000877380371,79.08387963088525,0.6226462063335799,0.34580418892191717,-0.7914662968706355,0,0.3,0.0
10.840000629425049,79.08387963088525,0.6226462063335799,0.34580418892191717,-0.7914662968706355,0,0.3,0.0
10.850000619888306,81.49328552191125,3.3313374773908158,0.20569829222303906,-1.2502978857390887,0,0.3,0.0
10.860000610351562,82.15026067004048,4.12284918215325,0.14548146793710603,-1.39435719610817,0,0.3,0.0
10.87000060081482,82.15026067004048,4.12284918215325,0.14548146793710603,-1.39435719610817,0,0.3,0.0
10.880000829696655,84.1286343779723,7.045278779887044,0.05194879099008807,-1.749901398645614,0,0.3,0.0
10.890000581741333,84.1286343779723,7.045278779887044,0.05194879099008807,-1.749901398645614,0,0.3,0.0
10.90000033378601,84.1286343779723,7.045278779887044,0.05194879099008807,-1.749901398645614,0,0.3,0.0
10.910000562667847,85.5053835131794,8.660865274322955,0.021524427728137837,-1.830971539775641,0,0.3,0.0
10.920000791549683,86.16058167239277,9.442840162976989,0.003922374206649749,-1.887369375951513,0,0.3,0.0
10.93000054359436,86.16058167239277,9.442840162976989,0.003922374206649749,-1.887369375951513,0,0.3,0.0
10.940000772476196,86.16058167239277,9.442840162976989,0.003922374206649749,-1.887369375951513,0,0.3,0.0
10.950000524520874,87.962207837732,11.36599249105119,0.0,-1.9127908996128642,0,0.3,0.0
10.96000051498413,88.66112423277596,11.917898496085243,0.0,-1.9127908996128642,0,0.3,0.0
10.970000505447388,88.66112423277596,11.917898496085243,0.0,-1.9127908996128642,0,0.3,0.0
10.980000495910645,90.90585071124617,13.629607505703206,0.0,-1.8267790527599126,0,0.3,0.0
10.990000486373901,90.90585071124617,13.629607505703206,0.0,-1.8267790527599126,0,0.3,0.0
11.000000476837158,92.39180343860475,15.029269534694212,-0.023530234982597785,-1.6538865650939611,0,0.3,0.0
11.010000705718994,92.39180343860475,15.029269534694212,-0.023530234982597785,-1.6538865650939611,0,0.3,0.0
11.020000696182251,93.69538835059036,16.663935159195123,-0.07516211440636549,-1.5423289301027185,0,0.3,0.0
