timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,11.900000000000002,-3.8000000000000007,-11.344640137963141,0.17453292519943295,0.0,0.8814115326622494,0.0,0.17488235235214233,0.0
10.010000944137573,11.900000000000002,-3.8000000000000007,-11.344640137963141,-0.3490658503988659,0.0,0.9077674657467578,0.0,0.14345026016235352,1.0
10.020000696182251,11.8,-3.8000000000000007,-8.028514559173916,0.17453292519943295,0.0,0.9077674657467578,0.0,0.14345026016235352,1.0
10.030000686645508,11.8,-3.9000000000000004,0.0,-0.6981317007977318,0.24800500968045644,0.8399333428899082,0.44161322712898254,0.1272716075181961,1.0
10.040000677108765,11.700000000000001,-3.9000000000000004,-2.443460952792061,-2.6179938779914944,0.24800500968045644,0.8399333428899082,0.44161322712898254,0.1272716075181961,1.0
10.050000667572021,11.600000000000001,-4.1,-5.759586531581287,-11.519173063162574,0.24800500968045644,0.8399333428899082,0.44161322712898254,0.1272716075181961,1.0
10.0600004196167,11.5,-4.5,-6.981317007977318,-21.118483949131388,0.7824687674761439,0.7034009682226186,0.42207565903663635,0.11160442233085632,1.0
10.070000648498535,11.4,-5.1000000000000005,-3.141592653589793,-29.845130209103036,0.7824687674761439,0.7034009682226186,0.42207565903663635,0.11160442233085632,1.0
10.080000638961792,11.3,-5.600000000000001,-6.806784082777885,-29.146998508305302,0.7824687674761439,0.7034009682226186,0.42207565903663635,0.11160442233085632,1.0
10.09000039100647,10.999999999999998,-6.0,-17.62782544514273,-18.500490071139893,1.0896666104775454,0.527550726166964,0.4436391592025757,0.09424160420894623,1.0
10.100000619888306,10.600000000000001,-6.1000000000000005,-21.991148575128552,-9.773843811168245,1.0896666104775454,0.527550726166964,0.4436391592025757,0.09424160420894623,1.0
10.110000610351562,10.200000000000001,-6.2,-19.02408884673819,-6.981317007977318,1.0896666104775454,0.527550726166964,0.4436391592025757,0.09424160420894623,1.0
10.12000060081482,9.700000000000001,-6.4,-25.307274153917778,-8.901179185171081,1.1289844778659106,0.35472493544887584,0.4374117851257324,0.08120463043451309,1.0
10.130000591278076,9.100000000000001,-6.600000000000001,-34.20845333908886,-13.962634015954636,1.1289844778659106,0.35472493544887584,0.4374117851257324,0.08120463043451309,1.0
10.140000820159912,8.2,-7.0,-47.1238898038469,-20.07128639793479,1.1289844778659106,0.35472493544887584,0.4374117851257324,0.08120463043451309,1.0
10.15000057220459,7.1000000000000005,-7.400000000000001,-60.73745796940267,-19.54768762233649,1.1471311858913098,0.2156001739208149,0.43069490790367126,0.0745711401104927,1.0
10.160000801086426,5.7,-7.499999999999999,-72.43116395776468,-8.901179185171081,1.1471311858913098,0.2156001739208149,0.43069490790367126,0.0745711401104927,1.0
10.170000314712524,4.3,-7.499999999999999,-76.2708883121522,-0.5235987755982988,1.1471311858913098,0.2156001739208149,0.43069490790367126,0.0745711401104927,1.0
10.18000054359436,2.9000000000000004,-7.499999999999999,-74.52555906015787,-0.0,1.1562045399040095,0.12313837588663777,0.41874587535858154,0.06373684108257294,1.0
10.190000534057617,1.7000000000000002,-7.499999999999999,-66.32251157578452,-0.0,1.1562045399040095,0.12313837588663777,0.41874587535858154,0.06373684108257294,1.0
10.200000524520874,0.8,-7.499999999999999,-54.45427266222308,1.3962634015954636,1.1562045399040095,0.12313837588663777,0.41874587535858154,0.06373684108257294,1.0
10.21000051498413,0.0,-7.499999999999999,-42.93509959906051,-0.0,1.1562045399040095,0.12313837588663777,0.41874587535858154,0.06373684108257294,0.0
10.220000267028809,-0.4,-7.400000000000001,-31.764992386296797,3.490658503988659,1.0309058416333956,0.04579883454029335,0.42026570439338684,0.07390566170215607,0.0
10.230000495910645,-0.8,-7.200000000000001,-24.08554367752175,9.075712110370514,1.0309058416333956,0.04579883454029335,0.42026570439338684,0.07390566170215607,0.0
10.240000247955322,-1.1,-7.1000000000000005,-16.58062789394613,6.283185307179586,1.0309058416333956,0.04579883454029335,0.42026570439338684,0.07390566170215607,0.0
10.250000476837158,-1.3,-7.0,-13.264502315156905,6.457718232379019,0.941468494936785,0.0,0.41795822978019714,0.0,0.0
10.260000705718994,-1.5,-6.9,-8.726646259971648,6.1086523819801535,0.941468494936785,0.0,0.41795822978019714,0.0,0.0
10.27000093460083,-1.6,-6.800000000000001,-6.806784082777885,3.141592653589793,0.941468494936785,0.0,0.41795822978019714,0.0,0.0
10.280000448226929,-1.7000000000000002,-6.800000000000001,-6.457718232379019,0.5235987755982988,0.9125201749915052,0.0,0.4098333418369293,0.0,0.0
10.290000915527344,-1.8000000000000003,-6.699999999999999,-4.886921905584122,4.537856055185257,0.9125201749915052,0.0,0.4098333418369293,0.0,0.0
10.300000667572021,-2.0,-6.4,-5.934119456780721,17.278759594743864,0.9125201749915052,0.0,0.4098333418369293,0.0,0.0
10.310000658035278,-2.1,-5.800000000000001,-6.1086523819801535,28.623399732707004,0.9194332066202288,0.0,0.39539098739624023,0.0,0.0
10.320000410079956,-2.0,-5.0,0.6981317007977318,41.01523742186674,0.9194332066202288,0.0,0.39539098739624023,0.0,0.0
10.330000638961792,-2.0,-4.3,0.0,40.66617157146788,0.9194332066202288,0.0,0.39539098739624023,0.0,0.0
