timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.563217724609375,4.256890551757812,0.9313444458007812,34.68702290076336,81.96946564885496,-23.099236641221374,-11.444283935546874,-0.584185205078125,-0.8188169677734375,18.3206106870229,-17.61832061068702,17.206106870229007,0.0
10.010000705718994,-10.943895788574219,4.905719201660156,2.5354595581054684,32.274809160305345,83.8473282442748,-19.6793893129771,-10.539275708007812,-0.3016694091796875,-0.23223756103515625,17.404580152671755,-18.870229007633586,16.18320610687023,1.0
10.020000696182251,-11.228805786132812,4.778826513671874,3.2824504760742186,22.38167938931298,79.63358778625954,-18.549618320610687,-10.694898815917968,-0.842758984375,-0.26815058593749996,24.045801526717558,-23.81679389312977,13.923664122137405,1.0
10.030001163482666,-10.101136804199218,4.809951135253906,3.1268273681640624,12.335877862595419,77.69465648854961,-16.80916030534351,-11.17852755126953,0.5913678100585937,0.48123453369140623,24.595419847328245,-24.610687022900763,11.86259541984733,1.0
10.040000677108765,-8.231265307617187,3.5697546752929687,2.094926452636719,0.8549618320610687,73.05343511450381,-15.648854961832061,-10.687716210937499,0.4381389038085937,0.11013327636718749,18.748091603053435,-28.68702290076336,9.557251908396946,1.0
10.050000429153442,-8.137891442871092,2.6288334228515624,2.118868469238281,-6.656488549618321,71.2824427480916,-17.022900763358777,-10.448296044921875,-0.7302315063476562,0.7302315063476562,23.14503816793893,-32.76335877862596,8.076335877862595,1.0
10.0600004196167,-8.904035974121093,1.3814543579101561,2.0542250244140625,-8.061068702290076,72.45801526717557,-19.251908396946565,-11.068394274902342,-1.0534487304687499,1.1324573852539062,32.62595419847328,-41.099236641221374,4.412213740458015,1.0
10.070000886917114,-7.934384301757812,1.5873557006835937,1.7310078002929687,-4.687022900763359,73.6030534351145,-19.358778625954198,-10.08677159423828,1.2018892333984375,-0.09816226806640624,28.03053435114504,-51.541984732824424,-2.4580152671755724,1.0
10.080000638961792,-10.263942517089843,3.0047230834960934,2.980781066894531,-7.206106870229007,78.6412213740458,-23.52671755725191,-9.363722692871093,2.5522189697265625,0.1867477294921875,10.50381679389313,-49.74045801526717,-3.66412213740458,1.0
10.090000867843628,-9.394847314453125,3.5051112304687497,2.35589443359375,-17.603053435114504,70.85496183206106,-21.31297709923664,-10.295067138671874,1.3910311645507811,0.6823474731445313,-1.816793893129771,-48.0763358778626,-0.8549618320610687,1.0
10.100000619888306,-10.060435375976562,2.9544448486328125,2.7581203125,-22.244274809160306,70.41221374045801,-20.396946564885496,-10.625466967773438,0.11013327636718749,1.429338391113281,-0.9312977099236641,-51.51145038167939,1.3587786259541985,1.0
10.110000610351562,-9.253589416503905,2.070984436035156,2.0877438476562498,-24.412213740458014,67.09923664122137,-20.30534351145038,-9.91438907470703,0.8762778076171874,0.2346317626953125,-1.618320610687023,-63.038167938931295,-4.366412213740458,1.0
10.12000036239624,-9.083601098632812,0.7062894897460937,1.5705962890624998,-23.221374045801525,67.87786259541984,-18.793893129770993,-9.09796630859375,2.5857377929687497,0.23702596435546874,-17.17557251908397,-61.343511450381676,-6.0458015267175576,1.0
10.130000591278076,-12.016498132324218,3.5721488769531247,3.859453076171875,-23.81679389312977,74.0,-22.641221374045802,-9.452308154296874,0.679953271484375,1.2569558715820313,-20.99236641221374,-57.908396946564885,-2.5343511450381677,1.0
10.140000343322754,-13.031639636230468,4.374206433105469,4.355052819824219,-54.85496183206107,55.099236641221374,-22.99236641221374,-10.129867224121092,0.70868369140625,0.6919242797851562,-13.893129770992367,-64.91603053435115,-1.9236641221374047,1.0
10.15000057220459,-8.88009395751953,0.6560112548828124,2.2026655273437497,-56.50381679389313,45.55725190839695,-15.114503816793894,-9.004592443847656,2.7174188842773437,0.1292868896484375,-25.87786259541985,-67.41984732824427,-4.366412213740458,1.0
10.160000324249268,-12.356474768066406,4.7117888671875,4.378994836425781,-62.87022900763359,48.29007633587786,-16.12213740458015,-9.765948571777344,0.70868369140625,1.3000515014648437,-30.35114503816794,-61.969465648854964,0.15267175572519084,1.0
