timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.631873278808593,2.4301146850585935,1.2593500732421874,-28.198473282442748,54.44274809160305,-9.450381679389313,-10.04846436767578,2.612074011230469,1.7549498168945312,39.9236641221374,35.25190839694657,-7.770992366412214,0.0
10.010000944137573,-9.459490759277344,1.6472107421875,0.9145850341796874,-27.770992366412212,54.13740458015267,-8.900763358778626,-11.544840405273437,1.9871873779296874,2.9927520751953125,43.37404580152672,35.63358778625954,-3.0381679389312977,1.0
10.020000696182251,-9.241618408203124,0.9241618408203125,1.1468225952148436,-25.282442748091604,52.6412213740458,-8.961832061068701,-9.334992272949219,3.1555577880859373,2.8898014038085935,39.343511450381676,31.282442748091604,-1.4961832061068703,1.0
10.030000686645508,-9.481038574218749,0.3758896606445312,0.8547299926757812,-20.076335877862597,49.83206106870229,-9.17557251908397,-8.271966735839843,4.2305543334960936,2.1930887207031247,36.83969465648855,24.732824427480917,0.21374045801526717,1.0
10.040000677108765,-10.04846436767578,1.1731588134765625,1.4006079711914061,-18.396946564885496,48.274809160305345,-11.34351145038168,-9.119514123535156,4.503493322753906,2.925714428710937,27.129770992366414,25.938931297709924,7.511450381679389,1.0
10.050000429153442,-9.028534460449219,0.26336218261718747,1.0582371337890624,-21.572519083969464,39.55725190839695,-8.946564885496183,-8.334215979003906,4.979939453125,2.5857377929687497,15.893129770992367,24.610687022900763,12.274809160305344,1.0
10.0600004196167,-9.995791931152343,1.189918225097656,1.5873557006835937,-23.099236641221374,37.954198473282446,-9.297709923664122,-8.425195642089843,4.529829541015625,2.3774422485351563,4.916030534351145,24.641221374045802,18.33587786259542,1.0
10.070000410079956,-9.267954626464844,0.023942016601562498,1.5442600708007812,-20.198473282442748,35.29770992366412,-7.4961832061068705,-8.52335791015625,4.050989208984375,2.319981408691406,-4.152671755725191,23.541984732824428,22.793893129770993,1.0
10.080000400543213,-10.144232434082031,1.0366893188476562,1.85790048828125,-16.580152671755727,35.267175572519086,-8.82442748091603,-9.117119921875,3.3710359375,2.5641899780273434,-12.488549618320612,23.480916030534353,27.14503816793893,1.0
10.090000629425049,-10.062829577636718,1.0941501586914062,1.7669208251953124,-14.473282442748092,32.229007633587784,-8.030534351145038,-8.939948999023438,2.6096798095703124,2.288856787109375,-19.984732824427482,20.83969465648855,31.206106870229007,1.0
10.100000858306885,-9.641450085449218,0.97683427734375,1.4939818359375,-9.618320610687023,29.81679389312977,-5.938931297709924,-9.246406811523437,1.9201497314453124,2.418143676757812,-26.16793893129771,18.50381679389313,35.14503816793893,1.0
10.110000848770142,-9.423577734375,1.3718775512695311,1.6017209106445311,-6.0,28.213740458015266,-5.129770992366412,-9.284714038085937,1.429338391113281,2.109291662597656,-32.534351145038165,15.694656488549619,37.083969465648856,1.0
10.12000060081482,-9.943119494628906,2.1547814941406247,1.6927005737304686,-4.854961832061068,26.12213740458015,-5.022900763358779,-9.595960253906249,0.8810662109374999,1.8938135131835936,-37.51145038167939,13.465648854961833,38.213740458015266,1.0
10.130000352859497,-9.923965881347655,2.549824768066406,1.9536685546875,-3.9083969465648853,22.427480916030536,-3.8931297709923665,-9.655815295410155,0.3758896606445312,1.85790048828125,-42.274809160305345,10.488549618320612,38.06106870229008,1.0
10.140000820159912,-10.263942517089843,3.0885201416015624,2.0566192260742184,-4.061068702290076,18.99236641221374,-1.9083969465648856,-10.467449658203124,0.24181436767578124,1.6256629272460936,-44.61068702290076,7.908396946564886,37.465648854961835,1.0
10.15000057220459,-10.266336718749999,3.2513258544921873,2.2840683837890623,-3.633587786259542,16.35114503816794,0.7480916030534351,-10.254365710449218,-0.7876923461914062,1.6711527587890624,-45.038167938931295,5.267175572519084,35.57251908396947,1.0
10.160000324249268,-10.424354028320312,3.1387983764648437,2.3415292236328122,-6.0458015267175576,13.206106870229007,3.648854961832061,-10.742782849121093,-0.9600748657226562,1.6927005737304686,-42.97709923664122,2.8702290076335877,33.12977099236641,1.0
10.170000553131104,-10.117896215820313,2.858676782226562,2.250549560546875,-6.396946564885496,12.229007633587786,5.175572519083969,-10.450690246582031,-1.3287819213867187,1.3838485595703125,-41.25190839694657,0.0916030534351145,28.732824427480917,1.0
10.18000054359436,-10.08677159423828,2.901772412109375,1.7908628417968748,-9.908396946564885,9.954198473282442,5.8320610687022905,-10.527304699707031,-1.388636962890625,1.4820108276367188,-38.961832061068705,-1.9541984732824427,24.595419847328245,1.0
10.190000534057617,-9.911994873046874,2.9376854370117185,1.2473790649414063,-14.702290076335878,8.595419847328245,5.847328244274809,-10.618284362792968,-1.13006318359375,0.8355763793945312,-36.68702290076336,-3.8473282442748094,20.259541984732824,1.0
10.200000524520874,-10.194510668945313,3.191470812988281,0.9935936889648437,-21.206106870229007,7.6183206106870225,6.198473282442748,-10.644620581054687,-1.5370774658203123,0.8283937744140625,-32.87022900763359,-5.129770992366412,16.610687022900763,1.0
10.21000051498413,-9.497797985839844,2.308010400390625,0.737414111328125,-23.893129770992367,7.343511450381679,7.0534351145038165,-10.704475622558594,-0.8068459594726562,0.6775590698242188,-28.916030534351144,-7.251908396946565,13.770992366412214,0.0
10.220000743865967,-9.449913952636718,1.9919757812499999,0.488417138671875,-26.83969465648855,7.740458015267175,7.145038167938932,-10.50815108642578,-0.8954314208984374,0.507570751953125,-25.00763358778626,-8.473282442748092,11.083969465648854,0.0
10.230000734329224,-9.581595043945311,1.7884686401367187,0.5482721801757812,-29.572519083969464,8.67175572519084,6.5038167938931295,-10.050858569335936,-0.948103857421875,0.22744915771484372,-21.862595419847327,-8.458015267175572,8.67175572519084,0.0
10.240000486373901,-9.86411083984375,1.7717092285156248,0.5698199951171875,-32.045801526717554,9.053435114503817,4.809160305343512,-10.137049829101562,-0.9121908325195311,0.34715924072265625,-20.015267175572518,-7.984732824427481,5.862595419847328,0.0
10.250000476837158,-9.670180505371093,1.3215993164062498,0.30885201416015623,-32.13740458015267,9.221374045801527,3.83206106870229,-9.97903251953125,-0.6488286499023437,0.09816226806640624,-16.80916030534351,-6.549618320610687,3.2213740458015265,0.0
10.260000705718994,-9.880870251464843,1.2234370483398436,0.22505495605468748,-32.74809160305343,9.679389312977099,2.50381679389313,-10.005368737792969,-0.7326257080078125,0.03591302490234375,-13.32824427480916,-5.435114503816794,0.7633587786259542,0.0
10.270000457763672,-9.78031378173828,0.9457096557617187,0.2753331909179687,-30.549618320610687,10.916030534351146,2.1374045801526718,-10.13226142578125,-0.6153098266601562,0.4429273071289062,-9.374045801526718,-4.183206106870229,-1.5114503816793894,0.0
10.280000686645508,-10.002974536132811,0.9169792358398436,0.44532150878906246,-27.984732824427482,11.725190839694656,1.6946564885496183,-9.969455712890625,-0.5243301635742187,0.6440402465820312,-5.755725190839694,-4.0,-4.290076335877862,0.0
10.290000677108765,-9.866505041503906,1.0438719238281249,0.4477157104492187,-23.938931297709924,12.992366412213741,1.2671755725190839,-10.060435375976562,-0.6607996582031249,1.3407529296874998,-3.2061068702290076,-2.9770992366412212,-6.396946564885496,0.0
10.300000667572021,-9.660603698730467,1.1468225952148436,0.34715924072265625,-22.519083969465647,12.732824427480915,0.7938931297709924,-9.368511096191405,0.00718260498046875,1.0606313354492187,-1.9694656488549618,-3.816793893129771,-7.923664122137405,0.0
10.310000896453857,-9.519345800781249,1.1109095703125,0.33518823242187495,-20.9618320610687,12.977099236641221,0.6259541984732825,-9.41639512939453,-0.41898529052734373,1.5035586425781249,0.5954198473282443,-3.633587786259542,-8.305343511450381,0.0
10.320000648498535,-9.524134204101562,1.1109095703125,0.44532150878906246,-20.99236641221374,13.236641221374045,0.2748091603053435,-9.490615380859374,0.27293898925781246,1.5610194824218748,2.183206106870229,-3.66412213740458,-8.488549618320612,0.0
10.330000400543213,-9.591171850585937,1.0917559570312498,0.6272808349609375,-19.6793893129771,14.122137404580153,0.4122137404580153,-9.3852705078125,-0.2154781494140625,2.039859814453125,4.717557251908397,-3.8625954198473282,-8.625954198473282,0.0
10.340000867843628,-9.488221179199218,0.5339069702148437,0.6679822631835937,-15.435114503816793,14.51908396946565,0.24427480916030533,-8.832209924316405,0.4955997436523437,1.5610194824218748,4.122137404580153,-6.67175572519084,-9.511450381679388,0.0
10.350000619888306,-11.444283935546874,2.250549560546875,1.1540052001953125,-14.778625954198473,16.916030534351144,-2.5343511450381677,-9.516951599121093,0.11731588134765625,2.013523596191406,4.67175572519084,-5.175572519083969,-8.564885496183207,0.0
10.360000848770142,-10.371681591796875,1.1324573852539062,0.29448680419921874,-18.65648854961832,10.80916030534351,-0.16793893129770993,-8.927977990722656,0.6655880615234374,1.6903063720703124,4.122137404580153,-8.67175572519084,-9.038167938931299,0.0
10.37000036239624,-8.786720092773438,1.2210428466796874,0.316034619140625,-16.47328244274809,9.358778625954198,1.099236641221374,-9.65342109375,0.3280056274414062,2.2170307373046874,3.2977099236641223,-7.541984732824427,-7.770992366412214,0.0
10.380000829696655,-10.551246716308594,2.6623522460937497,0.9792284790039062,-20.85496183206107,9.618320610687023,0.1984732824427481,-9.574412438964844,-0.05985504150390625,2.1978771240234374,5.541984732824427,-11.297709923664122,-7.557251908396947,0.0
10.390000343322754,-9.981426721191406,2.1068974609374997,1.1875240234375,-22.290076335877863,8.0,1.2366412213740459,-9.210493786621093,1.37906015625,1.695094775390625,3.2061068702290076,-14.183206106870228,-8.992366412213741,0.0
10.40000057220459,-10.290278735351562,2.24097275390625,1.1085153686523437,-28.641221374045802,4.0,2.717557251908397,-9.507374792480467,1.1348515869140625,1.8195932617187498,-4.3816793893129775,-11.465648854961833,-7.923664122137405,0.0
10.410000324249268,-9.188945971679686,2.1116858642578125,1.4508862060546874,-33.786259541984734,-1.0076335877862594,4.595419847328245,-10.038887561035155,0.4381389038085937,2.0446482177734375,-6.076335877862595,-12.076335877862595,-6.412213740458015,0.0
10.420000314712524,-11.396399902343749,2.5809493896484375,1.8842367065429686,-34.99236641221374,-1.2213740458015268,3.816793893129771,-9.662997900390625,0.7038952880859375,2.1212626708984375,-9.694656488549619,-14.885496183206106,-6.870229007633588,0.0
10.43000054359436,-10.697293017578124,1.7525556152343749,1.7238251953125,-35.465648854961835,-4.198473282442748,5.206106870229007,-9.694122521972655,0.5722141967773438,1.3527239379882812,-8.442748091603054,-19.251908396946565,-8.51908396946565,0.0
10.440000772476196,-10.441113439941406,1.8339584716796873,1.608903515625,-31.786259541984734,-4.137404580152672,4.687022900763359,-9.3852705078125,0.9528922607421875,1.1731588134765625,-11.83206106870229,-22.702290076335878,-9.236641221374045,0.0
10.450000524520874,-10.158597644042969,0.9576806640625,1.6639701538085936,-27.068702290076335,-4.702290076335878,5.206106870229007,-9.715670336914062,0.6703764648437499,1.838746875,-17.572519083969464,-18.442748091603054,-8.931297709923664,0.0
10.46000051498413,-9.112331518554686,0.201112939453125,0.7493851196289062,-18.061068702290076,-4.809160305343512,5.8320610687022905,-11.247959399414063,-0.8978256225585937,2.281674182128906,-9.053435114503817,-20.68702290076336,-8.580152671755725,0.0
10.470000982284546,-8.59278975830078,0.009576806640625,0.39743747558593745,-10.717557251908397,-4.106870229007634,4.412213740458015,-9.885658654785155,-0.26336218261718747,2.7365724975585937,-3.236641221374046,-29.16030534351145,-11.801526717557252,0.0
10.480000495910645,-9.394847314453125,1.369483349609375,0.5458779785156249,-1.0687022900763359,2.8702290076335877,1.1145038167938932,-8.12113203125,0.8020575561523438,1.1348515869140625,-9.435114503816793,-33.49618320610687,-16.229007633587788,0.0
10.49000072479248,-9.495403784179686,2.446874096679687,0.5578489868164063,-6.977099236641221,4.656488549618321,-0.8091603053435115,-11.042058056640624,0.23223756103515625,1.7932570434570312,-11.816793893129772,-24.916030534351144,-13.694656488549619,0.0
10.500000476837158,-9.483432775878907,2.5546131713867184,0.2561795776367187,-14.16793893129771,4.595419847328245,-0.10687022900763359,-10.876858142089842,-0.82360537109375,3.1220389648437497,-5.541984732824427,-26.946564885496183,-12.442748091603054,0.0
10.510000944137573,-9.169792358398437,1.8076222534179687,-0.0909796630859375,-17.435114503816795,6.396946564885496,0.8702290076335878,-10.603919152832031,-0.8020575561523438,2.346317626953125,-0.549618320610687,-35.3587786259542,-14.977099236641221,0.0
10.520000696182251,-8.856151940917968,1.407790576171875,-0.2657563842773437,-17.893129770992367,9.648854961832061,0.6870229007633588,-8.863334545898438,1.3072341064453123,0.842758984375,-4.793893129770993,-38.916030534351144,-19.297709923664122,0.0
10.530000448226929,-8.91840118408203,1.5801730957031248,-0.17477672119140625,-18.946564885496183,13.206106870229007,0.12213740458015267,-8.896853369140624,2.2385785522460937,0.35673604736328124,-17.84732824427481,-30.82442748091603,-18.045801526717558,0.0
10.540000438690186,-9.02135185546875,2.152387292480469,0.1867477294921875,-23.46564885496183,16.12213740458015,-0.3053435114503817,-7.864952453613281,1.8219874633789062,0.30406361083984373,-28.396946564885496,-25.770992366412212,-14.335877862595419,0.0
10.5500009059906,-9.634267480468749,2.4396914916992185,0.4261678955078125,-29.84732824427481,16.229007633587788,-0.16793893129770993,-9.82580361328125,-0.35194764404296874,1.3646949462890625,-27.374045801526716,-18.137404580152673,-10.045801526717558,0.0
10.560000658035278,-9.643844287109374,1.5538368774414062,0.5985504150390625,-33.61832061068702,15.84732824427481,0.8091603053435115,-9.217676391601563,-1.1372457885742187,2.0661960327148434,-19.374045801526716,-18.671755725190838,-10.534351145038167,0.0
10.570000648498535,-9.737218151855469,0.4381389038085937,0.8259995727539062,-30.83969465648855,16.0,0.2595419847328244,-9.821015209960937,-1.3000515014648437,2.5258827514648434,-6.213740458015267,-19.633587786259543,-12.045801526717558,0.0
10.580000400543213,-9.639055883789062,-0.14125789794921875,0.9888052856445312,-24.564885496183205,16.27480916030534,-1.282442748091603,-8.858546142578124,-0.9983820922851562,1.8914193115234375,2.564885496183206,-23.954198473282442,-14.534351145038167,0.0
10.59000039100647,-9.667786303710937,-0.2537853759765625,1.1013327636718748,-16.793893129770993,16.671755725190838,-3.267175572519084,-8.257601525878906,-1.1180921752929687,1.3072341064453123,7.251908396946565,-25.770992366412212,-16.106870229007633,0.0
10.600000858306885,-8.542511523437499,-1.158793603515625,0.5602431884765625,-3.3435114503816794,16.9618320610687,-4.061068702290076,-7.781155395507812,0.16998831787109375,0.8547299926757812,5.4961832061068705,-23.206106870229007,-17.603053435114504,0.0
10.610000610351562,-8.111555224609374,-0.18435352783203124,0.737414111328125,4.625954198473282,19.34351145038168,-6.549618320610687,-6.636727001953124,1.8100164550781248,-0.373495458984375,-9.053435114503817,-17.374045801526716,-18.061068702290076,0.0
10.62000060081482,-8.185775476074218,1.6232687255859375,1.5897499023437498,3.053435114503817,20.9618320610687,-8.183206106870228,-8.267178332519531,-0.22266075439453123,1.01514150390625,-17.16030534351145,-2.7480916030534353,-14.213740458015268,0.0
10.630000591278076,-9.730035546875,2.521094348144531,2.365471240234375,-0.7480916030534351,22.137404580152673,-8.82442748091603,-8.736441857910156,-1.4341267944335936,1.659181750488281,-14.748091603053435,0.32061068702290074,-13.358778625954198,0.0
10.640000820159912,-10.467449658203124,2.0254946044921875,1.5969325073242187,-2.7022900763358777,17.0381679389313,-6.778625954198473,-8.86812294921875,-1.7453730102539062,1.7764976318359373,-7.557251908396947,1.5725190839694656,-14.67175572519084,0.0
