timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,94.79240420359922,38.24246470340903,-0.9022447018854219,0.14677699912408668,-10,0.7,0.0
10.010000705718994,94.79240420359922,38.24246470340903,-0.9022447018854219,0.14677699912408668,-10,0.7,1.0
10.02000093460083,96.84678772173724,39.74631741852572,-1.4344422684342326,0.23374490491726913,-10,0.7,1.0
10.030000448226929,96.84678772173724,39.74631741852572,-1.4344422684342326,0.23374490491726913,-10,0.7,1.0
10.040000438690186,98.93442763928242,40.94170301937085,-1.9957688450011786,0.3376334858225969,-10,0.7,1.0
10.050000429153442,98.93442763928242,40.94170301937085,-1.9957688450011786,0.3376334858225969,-10,0.7,1.0
10.060000896453857,1.3494867883315411,41.973251774787066,-2.5341618578273084,0.4567473258823388,-10,0.7,1.0
10.070000648498535,1.3494867883315411,41.973251774787066,-2.5341618578273084,0.4567473258823388,-10,0.7,1.0
10.080000877380371,3.7975293383760733,43.2910240421195,-2.997558733153674,0.7338691196341413,-10,0.7,1.0
10.09000039100647,3.7975293383760733,43.2910240421195,-2.997558733153674,0.7338691196341413,-10,0.7,1.0
10.100000619888306,6.777905937555381,45.26541933064659,-3.4381494082334645,1.0515469585108281,-10,0.7,1.0
10.110000610351562,6.777905937555381,45.26541933064659,-3.4381494082334645,1.0515469585108281,-10,0.7,1.0
10.12000060081482,8.590813257088376,47.167569573980096,-3.491323737031573,1.396217514850551,-10,0.7,1.0
10.130000591278076,8.590813257088376,47.167569573980096,-3.491323737031573,1.396217514850551,-10,0.7,1.0
10.140000820159912,10.365452583730791,49.38979533862889,-3.3981602577911425,1.7543174609914585,-10,0.7,1.0
10.15000057220459,10.365452583730791,49.38979533862889,-3.3981602577911425,1.7543174609914585,-10,0.7,1.0
10.160000562667847,10.365452583730791,49.38979533862889,-3.3981602577911425,1.7543174609914585,-10,0.7,1.0
10.170000553131104,11.676830886749439,51.157070881752766,-3.3122197931825554,2.1122834692717074,-10,0.7,1.0
10.18000054359436,12.515818196744746,52.31168385875124,-3.203339585227869,2.2869777068197568,-10,0.7,1.0
10.190000772476196,12.515818196744746,52.31168385875124,-3.203339585227869,2.2869777068197568,-10,0.7,1.0
10.200000524520874,14.890486130570979,55.88720104481942,-2.92665815921865,2.7735603616028315,-10,0.7,1.0
10.21000075340271,14.890486130570979,55.88720104481942,-2.92665815921865,2.7735603616028315,-10,0.7,0.0
10.220000267028809,16.30949170884306,58.11006086924174,-2.587912419640379,3.1682891944819427,-10,0.7,0.0
10.230000495910645,16.30949170884306,58.11006086924174,-2.587912419640379,3.1682891944819427,-10,0.7,0.0
10.240000247955322,18.360746032926407,60.63093362179093,-2.206898806369952,3.3578063025738434,-10,0.7,0.0
10.250000476837158,18.360746032926407,60.63093362179093,-2.206898806369952,3.3578063025738434,-10,0.7,0.0
10.260000705718994,20.7315793844227,62.555216779926134,-1.803413759284264,3.4725911706649195,-10,0.7,0.0
10.270000696182251,20.7315793844227,62.555216779926134,-1.803413759284264,3.4725911706649195,-10,0.7,0.0
10.280000686645508,23.165516576314026,64.46786609889699,-1.1993569624828264,3.4970105176511286,-10,0.7,0.0
10.290000677108765,23.165516576314026,64.46786609889699,-1.1993569624828264,3.4970105176511286,-10,0.7,0.0
10.3000009059906,25.02671305328137,66.05168754687762,-0.8263027553204035,3.3726803331148965,-10,0.7,0.0
10.310000658035278,25.02671305328137,66.05168754687762,-0.8263027553204035,3.3726803331148965,-10,0.7,0.0
10.320000886917114,26.695569606079445,67.60932182670891,-0.6560944139045887,3.254281130896238,-10,0.7,0.0
10.330000400543213,26.695569606079445,67.60932182670891,-0.6560944139045887,3.254281130896238,-10,0.7,0.0
10.340000867843628,28.525005650861218,69.1929784212338,-0.3606880303268116,2.927107819703846,-10,0.7,0.0
10.350000619888306,28.525005650861218,69.1929784212338,-0.3606880303268116,2.927107819703846,-10,0.7,0.0
10.360000610351562,30.506177527484546,70.90172914469375,-0.1417924123182478,2.7271710359885164,-10,0.7,0.0
10.370000839233398,30.506177527484546,70.90172914469375,-0.1417924123182478,2.7271710359885164,-10,0.7,0.0
10.380000591278076,32.74165447840951,72.89009367942042,-0.019203999755798114,2.2766905254656042,-10,0.7,0.0
10.390000581741333,32.74165447840951,72.89009367942042,-0.019203999755798114,2.2766905254656042,-10,0.7,0.0
10.40000057220459,34.867238424638714,75.06093377806722,0.0,1.540732341388637,-10,0.7,0.0
10.410000562667847,34.867238424638714,75.06093377806722,0.0,1.540732341388637,-10,0.7,0.0
