timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.510000467300415,7.300000000000001,22.1,4.1887902047863905,24.958208303518912,1.0961475776294738,0.0,0.1763472557067871,0.0,0.0
10.520000696182251,7.300000000000001,22.1,4.1887902047863905,24.958208303518912,1.0961475776294738,0.0,0.1763472557067871,0.0,0.0
10.530000448226929,7.400000000000001,22.5,3.839724354387525,26.52900463031381,1.082753578848822,0.0,0.16018915176391602,0.0,0.0
10.540000677108765,7.400000000000001,23.0,4.014257279586958,21.991148575128552,1.082753578848822,0.0,0.16018915176391602,0.0,0.0
10.550000667572021,7.499999999999999,23.200000000000003,4.1887902047863905,13.264502315156905,1.082753578848822,0.0,0.16018915176391602,0.0,0.0
10.5600004196167,7.699999999999999,23.200000000000003,10.64650843716541,4.363323129985824,1.0628786129162417,0.0,0.14851219952106476,0.0,0.0
10.570000886917114,8.0,23.200000000000003,15.009831567151235,0.8726646259971648,1.0628786129162417,0.0,0.14851219952106476,0.0,0.0
10.580000400543213,8.4,23.200000000000003,10.297442586766545,0.6981317007977318,1.0628786129162417,0.0,0.14851219952106476,0.0,0.0
10.590000867843628,8.4,23.200000000000003,10.297442586766545,-0.17453292519943295,1.0628786129162417,0.0,0.14851219952106476,0.0,0.0
10.600000619888306,8.6,23.200000000000003,10.297442586766545,-0.17453292519943295,1.0322020350637813,0.0,0.1288493126630783,0.0,0.0
10.610000848770142,8.899999999999999,23.200000000000003,4.363323129985824,-0.0,1.0322020350637813,0.0,0.1288493126630783,0.0,0.0
10.62000060081482,9.0,23.200000000000003,9.250245035569947,-0.0,1.0322020350637813,0.0,0.1288493126630783,0.0,0.0
10.630000591278076,9.0,23.099999999999998,9.250245035569947,-6.632251157578453,1.0157835849455628,0.0,0.11111824959516525,0.0,0.0
10.640000343322754,9.5,22.8,20.943951023931955,-11.693705988362009,1.0157835849455628,0.0,0.11111824959516525,0.0,0.0
10.65000057220459,10.0,22.700000000000003,27.05260340591211,-8.726646259971648,1.0157835849455628,0.0,0.11111824959516525,0.0,0.0
10.660000562667847,11.3,22.1,37.873644768276954,-19.373154697137057,0.9963406834897779,0.0,0.09697918593883514,0.0,0.0
10.670000553131104,11.3,22.1,37.873644768276954,-19.373154697137057,0.9963406834897779,0.0,0.09697918593883514,0.0,0.0
10.680000305175781,12.0,21.6,40.66617157146788,-28.099800957108705,0.9963406834897779,0.0,0.09697918593883514,0.0,0.0
10.690000534057617,12.8,20.8,39.79350694547071,-41.01523742186674,0.9894276518610544,0.0,0.08131440728902817,0.0,0.0
10.700000762939453,13.5,20.0,37.35004599267865,-42.236967898262776,0.9894276518610544,0.0,0.08131440728902817,0.0,0.0
10.71000051498413,14.600000000000001,18.5,29.146998508305302,-38.92084231947355,0.9894276518610544,0.0,0.08131440728902817,0.0,0.0
10.720000743865967,14.600000000000001,18.5,29.146998508305302,-38.92084231947355,0.9872673294770783,0.0,0.0651925578713417,0.0,0.0
10.730000495910645,15.100000000000001,18.0,27.22713633111154,-31.93952531149623,0.9872673294770783,0.0,0.0651925578713417,0.0,0.0
10.740000486373901,15.600000000000001,17.300000000000004,30.892327760299633,-34.90658503988659,0.9872673294770783,0.0,0.0651925578713417,0.0,0.0
10.750000476837158,16.3,16.6,37.35004599267865,-37.69911184307752,0.951405977903075,0.0,0.05157947167754173,0.0,0.0
10.760000467300415,17.300000000000004,16.0,47.82202150464463,-33.16125578789226,0.951405977903075,0.0,0.05157947167754173,0.0,0.0
10.770000696182251,18.3,15.399999999999999,57.94493116621174,-35.95378259108319,0.951405977903075,0.0,0.05157947167754173,0.0,0.0
10.780000686645508,19.6,14.700000000000001,68.76597252857658,-37.873644768276954,0.827835537539642,0.0,0.03931315243244171,0.0,0.0
10.790000677108765,21.1,14.100000000000003,78.88888219014369,-33.68485456349056,0.827835537539642,0.0,0.03931315243244171,0.0,0.0
10.800000429153442,22.6,13.3,84.47393579652555,-42.06243497306334,0.827835537539642,0.0,0.03931315243244171,0.0,0.0
10.8100004196167,24.1,12.4,84.12486994612668,-49.916416607037824,0.827835537539642,0.0,0.03931315243244171,0.0,0.0
10.820000648498535,26.5,9.8,59.8647933434055,-73.12929565856241,0.49817034174488894,0.3370102919002718,0.03557415306568146,0.19976922869682312,0.0
10.830000877380371,26.5,9.8,59.8647933434055,-73.12929565856241,0.49817034174488894,0.3370102919002718,0.03557415306568146,0.19976922869682312,0.0
10.840000629425049,27.6,8.4,24.434609527920614,-76.61995416255107,0.23201862403903328,1.0520770009963614,0.07410241663455963,0.16193634271621704,0.0
10.850000619888306,27.6,7.1000000000000005,24.434609527920614,-68.24237375297828,0.23201862403903328,1.0520770009963614,0.07410241663455963,0.16193634271621704,0.0
10.860000610351562,27.9,6.300000000000001,14.660765716752369,-49.04375198104066,0.23201862403903328,1.0520770009963614,0.07410241663455963,0.16193634271621704,0.0
10.87000060081482,28.1,5.7,14.660765716752369,-34.033920413889426,0.23201862403903328,1.0520770009963614,0.07410241663455963,0.16193634271621704,0.0
10.880000591278076,28.500000000000004,5.300000000000001,18.32595714594046,-23.03834612632515,0.23201862403903328,1.0520770009963614,0.07410241663455963,0.16193634271621704,0.0
10.890000581741333,28.900000000000002,5.1000000000000005,25.132741228718345,-11.170107212763709,0.0,1.2655168525332001,0.0,0.15455138683319092,0.0
10.900000810623169,29.600000000000005,5.1000000000000005,35.08111796508602,-2.443460952792061,0.0,1.2655168525332001,0.0,0.15455138683319092,0.0
10.910000801086426,30.400000000000006,5.1000000000000005,41.18977034706618,-1.7453292519943295,0.0,1.2655168525332001,0.0,0.15455138683319092,0.0
10.920000553131104,31.099999999999998,5.1000000000000005,38.746309394274114,-0.6981317007977318,0.0,1.061150355009061,0.0,0.155775249004364,0.0
10.930000305175781,31.700000000000006,5.0,32.2885911618951,-2.792526803190927,0.0,1.061150355009061,0.0,0.155775249004364,0.0
10.940000534057617,32.0,4.800000000000001,20.943951023931955,-10.64650843716541,0.0,1.061150355009061,0.0,0.155775249004364,0.0
10.950000286102295,32.2,4.4,8.901179185171081,-19.198621771937624,0.0,1.061150355009061,0.0,0.155775249004364,0.0
10.96000051498413,32.1,3.9000000000000004,-3.141592653589793,-30.194196059501902,0.0,1.09830790001345,0.0,0.14376002550125122,0.0
10.970000505447388,32.1,3.3000000000000007,-3.141592653589793,-28.44886680750757,0.0,1.09830790001345,0.0,0.14376002550125122,0.0
10.980000734329224,31.9,3.0,-7.3303828583761845,-17.976891295541595,0.0,1.09830790001345,0.0,0.14376002550125122,0.0
10.990000247955322,31.5,2.9000000000000004,-11.868238913561441,-8.552113334772216,0.0,1.0628786129162417,0.0,0.13192683458328247,0.0
11.000000476837158,31.200000000000003,2.8000000000000007,-17.10422666954443,-5.061454830783556,0.0,1.0628786129162417,0.0,0.13192683458328247,0.0
11.010000705718994,31.200000000000003,2.8000000000000007,-17.10422666954443,-1.2217304763960306,0.0,1.0628786129162417,0.0,0.13192683458328247,0.0
11.020017623901367,30.600000000000005,2.8000000000000007,-29.49606435870417,-0.0,0.0,1.0628786129162417,0.0,0.13192683458328247,0.0
11.030000686645508,29.900000000000006,2.8000000000000007,-38.571776469074685,-0.0,0.0,1.0628786129162417,0.0,0.13192683458328247,0.0
11.040000677108765,28.900000000000002,2.9000000000000004,-49.04375198104066,4.537856055185257,0.0,0.8796832747550685,0.0,0.10432416200637817,0.0
11.05039095878601,27.800000000000004,3.0,-59.16666164260777,6.457718232379019,0.0,0.8796832747550685,0.0,0.10432416200637817,0.0
11.060000658035278,26.6,3.2,-63.87905062299246,6.806784082777885,0.0,0.8796832747550685,0.0,0.10432416200637817,0.0
11.070000886917114,25.400000000000002,3.2,-65.62437987498679,4.1887902047863905,0.0,0.8961017248732869,0.0,0.0874570831656456,0.0
11.080000400543213,24.1,3.3000000000000007,-65.27531402458793,1.2217304763960306,0.0,0.8961017248732869,0.0,0.0874570831656456,0.0
11.090000867843628,23.099999999999998,3.3000000000000007,-62.65732014659643,-0.0,0.0,0.8961017248732869,0.0,0.0874570831656456,0.0
11.100000619888306,22.1,3.3000000000000007,-57.59586531581287,-0.0,0.0,0.8961017248732869,0.0,0.0874570831656456,0.0
11.110000848770142,21.200000000000003,3.2,-47.472955654245766,-0.6981317007977318,0.0,0.8961017248732869,0.0,0.0874570831656456,0.0
