timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.886500268554687,-3.3782185424804685,2.858676782226562,42.2442748091603,23.984732824427482,12.229007633587786,-10.742782849121093,-5.03740029296875,2.6815058593749996,-11.297709923664122,36.76335877862596,42.19847328244275,0.0
10.010000705718994,-13.881581225585936,-3.440467785644531,3.4548329956054684,63.847328244274806,42.97709923664122,15.297709923664122,-11.202469567871093,-3.892971899414062,1.6328455322265625,-7.0534351145038165,30.47328244274809,39.02290076335878,1.0
10.020000696182251,-20.362685119628907,-4.170699291992188,11.051634863281249,61.908396946564885,39.61832061068702,9.358778625954198,-14.044386938476562,-5.123591552734375,2.3511060302734372,-7.679389312977099,32.656488549618324,37.221374045801525,1.0
10.030000686645508,-25.84540692138672,-0.8499415893554687,17.87510959472656,71.69465648854961,24.610687022900763,10.916030534351146,-14.659696765136719,-6.6893994384765625,2.748543505859375,1.2213740458015268,21.557251908396946,30.091603053435115,1.0
10.040000677108765,-23.21896770019531,0.5123591552734374,15.128960290527344,79.02290076335878,-12.0,14.977099236641221,-15.703568688964843,-4.972756848144531,2.5809493896484375,8.305343511450381,11.511450381679388,15.969465648854962,1.0
10.05000114440918,-21.78962930908203,7.074865905761718,8.245630517578125,85.06870229007633,-30.9618320610687,19.603053435114504,-15.784971545410155,-3.5529952636718747,1.3766659545898436,7.893129770992366,3.8625954198473282,3.648854961832061,1.0
10.060000658035278,-16.168043811035155,10.960655200195312,0.40222587890625,61.38931297709924,-43.48091603053435,30.748091603053435,-17.764976318359373,-4.144363073730468,1.927332336425781,15.114503816793894,0.48854961832061067,-1.8473282442748091,1.0
10.070000886917114,-6.792350109863281,1.4939818359375,-4.7381250854492185,42.6412213740458,-55.343511450381676,35.11450381679389,-19.656395629882812,-5.389347937011719,2.212242333984375,31.633587786259543,-12.916030534351146,-10.687022900763358,1.0
10.080000638961792,0.6847416748046875,-8.722076647949219,-5.3390697021484375,33.038167938931295,-54.44274809160305,22.99236641221374,-17.532738757324218,-0.4836287353515625,1.9512743530273435,30.53435114503817,-22.18320610687023,-22.091603053435115,1.0
10.090000867843628,-1.0582371337890624,-6.488286499023437,-6.411672045898437,49.14503816793893,-26.519083969465647,-0.0,-15.792154150390624,2.8730419921875,0.9648632690429687,31.755725190839694,-20.80916030534351,-31.19083969465649,1.0
10.100000619888306,-2.042254016113281,0.5602431884765625,-11.61906065673828,23.72519083969466,-8.65648854961832,-24.259541984732824,-15.58385860595703,4.515464331054687,0.8595183959960937,32.213740458015266,-21.81679389312977,-30.885496183206108,1.0
10.110000848770142,-5.779602807617187,4.6447512207031245,-12.785036865234375,-14.778625954198473,6.534351145038168,-31.31297709923664,-14.044386938476562,5.504269616699219,0.2561795776367187,24.47328244274809,-25.572519083969464,-25.69465648854962,1.0
10.12000036239624,-6.988674645996094,0.9050082275390624,-10.570400329589843,-22.259541984732824,32.229007633587784,-25.557251908396946,-12.816161486816405,5.899312890625,0.04548983154296875,10.534351145038167,-26.641221374045802,-17.633587786259543,1.0
10.130000352859497,-10.55364091796875,0.3447650390625,-5.76523759765625,1.1908396946564885,71.57251908396947,-23.358778625954198,-12.349292163085936,3.9504327392578125,0.7829039428710937,1.4045801526717556,-23.81679389312977,-8.717557251908397,1.0
10.140000581741333,-13.354856860351562,2.588131994628906,-4.168305090332031,5.893129770992366,91.08396946564885,-22.48854961832061,-11.89439384765625,3.69664736328125,1.687912170410156,-1.7404580152671756,-25.770992366412212,-4.366412213740458,1.0
10.15000033378601,-14.07790576171875,4.127603662109375,-2.2960393920898436,-5.282442748091603,102.30534351145039,-22.12213740458015,-9.919177478027343,4.244919543457031,0.4740519287109375,-16.33587786259542,-31.96946564885496,-3.480916030534351,1.0
