timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,23.6,-10.299999999999999,-148.17845349431857,8.203047484373348,1.0283134547726243,0.5478577565763393,0.3805798292160034,0.04546687379479408,0.0
10.010000467300415,20.900000000000006,-10.0,-147.48032179352086,14.835298641951802,1.0283134547726243,0.5478577565763393,0.3805798292160034,0.04546687379479408,1.0
10.020000457763672,18.200000000000003,-9.600000000000001,-146.60765716752368,20.07128639793479,1.119911123853211,0.15381495373909843,0.3440246880054474,0.03956179693341255,1.0
10.030000686645508,15.700000000000001,-9.200000000000003,-138.2300767579509,23.212879051524585,1.119911123853211,0.15381495373909843,0.3440246880054474,0.03956179693341255,1.0
10.040001153945923,13.200000000000003,-8.8,-111.00294042683936,15.3588974175501,1.119911123853211,0.15381495373909843,0.3440246880054474,0.03956179693341255,1.0
10.050000667572021,11.900000000000002,-8.700000000000001,-90.75712110370513,9.773843811168245,1.119911123853211,0.15381495373909843,0.3440246880054474,0.03956179693341255,1.0
10.060000658035278,10.600000000000001,-8.6,-71.73303225696695,6.632251157578453,1.0140553270383819,0.0,0.3210553824901581,0.0,1.0
10.070000648498535,9.4,-8.5,-66.67157742618339,2.6179938779914944,1.0140553270383819,0.0,0.3210553824901581,0.0,1.0
10.080000638961792,8.2,-8.5,-67.19517620178169,1.0471975511965976,1.0140553270383819,0.0,0.3210553824901581,0.0,1.0
10.090000629425049,6.9,-8.5,-69.81317007977319,3.6651914291880923,0.9323951409240854,0.0,0.29876646399497986,0.0,1.0
10.100000619888306,5.7,-8.2,-68.24237375297828,11.519173063162574,0.9323951409240854,0.0,0.29876646399497986,0.0,1.0
10.110000848770142,4.5,-8.0,-65.62437987498679,13.962634015954636,0.9323951409240854,0.0,0.29876646399497986,0.0,1.0
10.12000060081482,3.5,-7.600000000000001,-56.02506898901798,17.278759594743864,0.9323951409240854,0.0,0.29876646399497986,0.0,1.0
10.130001068115234,2.5,-7.300000000000001,-53.581608036225916,18.151424220741028,0.8511670192865839,0.0,0.26511168479919434,0.0,1.0
10.140000581741333,1.5,-6.9,-24.958208303518912,21.991148575128552,0.8511670192865839,0.0,0.26511168479919434,0.0,1.0
10.150000810623169,1.5,-6.300000000000001,-24.958208303518912,30.01966313430247,0.8511670192865839,0.0,0.26511168479919434,0.0,1.0
10.160000562667847,1.3,-5.499999999999999,-10.64650843716541,43.982297150257104,0.8200583769573281,0.0,0.24566806852817535,0.0,1.0
10.170000791549683,1.3,-4.5,-3.3161255787892263,51.48721293383272,0.8200583769573281,0.0,0.24566806852817535,0.0,1.0
10.18000054359436,1.4000000000000004,-3.3000000000000007,2.792526803190927,66.49704450098396,0.8200583769573281,0.0,0.24566806852817535,0.0,1.0
10.190000772476196,1.4000000000000004,-1.8000000000000003,0.0,79.58701389094142,0.8153056677125806,0.0,0.21879014372825623,0.0,1.0
10.200000286102295,2.5,-0.2,36.477381366681485,85.87019919812101,0.8153056677125806,0.0,0.21879014372825623,0.0,1.0
10.210000276565552,2.5,1.3,36.477381366681485,88.31366015091308,0.8153056677125806,0.0,0.21879014372825623,0.0,0.0
10.220000505447388,3.6000000000000005,3.0,58.99212871740834,95.81857593448869,0.847278438995427,0.0,0.19330494105815887,0.0,0.0
10.230000495910645,5.2,5.0,78.53981633974483,105.06882097005864,0.847278438995427,0.0,0.19330494105815887,0.0,0.0
10.24000072479248,7.1000000000000005,7.1000000000000005,104.89428804485921,115.36626355682519,0.847278438995427,0.0,0.19330494105815887,0.0,0.0
10.250000238418579,9.4,9.4,128.28170002158322,123.22024519079966,0.847278438995427,0.0,0.19330494105815887,0.0,0.0
10.260000944137573,14.200000000000001,11.8,124.61650859239514,129.50343049797925,0.847278438995427,0.0,0.19330494105815887,0.0,0.0
10.270000696182251,14.200000000000001,14.100000000000003,124.61650859239514,128.45623294678265,0.9488135910423037,0.0,0.16309471428394318,0.0,0.0
10.280000686645508,16.0,16.200000000000003,102.79989294246602,117.80972450961724,0.9488135910423037,0.0,0.16309471428394318,0.0,0.0
10.290000677108765,17.400000000000002,18.0,19.198621771937624,99.83283321407565,0.9488135910423037,0.0,0.16309471428394318,0.0,0.0
10.300000667572021,16.900000000000002,19.400000000000002,-20.245819323134224,78.71434926494426,1.0261531323886481,0.0,0.14342105388641357,0.0,0.0
10.310000658035278,16.900000000000002,20.400000000000002,-20.245819323134224,55.676003138619116,1.0261531323886481,0.0,0.14342105388641357,0.0,0.0
10.320000410079956,14.900000000000002,21.1,-60.73745796940267,42.236967898262776,1.0261531323886481,0.0,0.14342105388641357,0.0,0.0
10.330000638961792,14.900000000000002,21.500000000000004,-60.73745796940267,24.78367537831948,1.0836177078024125,0.0,0.12439712882041931,0.0,0.0
10.340000629425049,13.700000000000003,21.7,-65.97344572538566,16.05702911834783,1.0836177078024125,0.0,0.12439712882041931,0.0,0.0
10.350000619888306,12.5,21.999999999999996,-63.70451769779303,17.278759594743864,1.0836177078024125,0.0,0.12439712882041931,0.0,0.0
