timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.690110412597656,-4.1754876953124995,13.026851232910156,46.54961832061068,-7.419847328244275,24.396946564885496,-8.20971749267578,-1.656787548828125,1.8459294799804686,-2.6259541984732824,1.282442748091603,40.42748091603053,0.0
10.010000944137573,-14.580688110351561,-0.8116343627929687,11.410765112304686,51.17557251908397,-14.687022900763358,30.091603053435115,-8.303091357421874,-1.7334020019531249,1.6352397338867186,-6.183206106870229,0.3511450381679389,45.89312977099237,1.0
10.020000696182251,-16.33084952392578,-0.6248866333007812,5.398924743652343,62.33587786259542,-11.770992366412214,41.37404580152672,-8.755595471191405,-3.447650390625,0.24181436767578124,4.519083969465649,-9.083969465648854,45.70992366412214,1.0
10.030000686645508,-20.393809741210937,-0.033518823242187495,7.81467421875,48.67175572519084,-19.282442748091604,38.99236641221374,-13.960589880371092,-2.01112939453125,0.27293898925781246,-6.0,-0.9312977099236641,37.57251908396947,1.0
10.040000677108765,-23.886949963378903,0.5865794067382812,10.848127722167968,22.946564885496183,-31.389312977099237,25.068702290076335,-13.086706274414063,-0.18435352783203124,-0.6392518432617187,-33.404580152671755,7.480916030534351,24.870229007633586,1.0
10.050000667572021,-22.093692919921875,6.6893994384765625,7.0078282592773435,24.641221374045802,-35.908396946564885,19.72519083969466,-14.247894079589843,-0.15322890625,-1.7405846069335937,-43.45038167938932,12.82442748091603,22.229007633587788,1.0
10.0600004196167,-11.384428894042967,7.153874560546875,-6.232106921386718,25.206106870229007,-43.267175572519086,24.30534351145038,-17.820042956542967,-2.806004345703125,0.00718260498046875,-43.69465648854962,22.35114503816794,22.427480916030536,1.0
10.070000648498535,-5.288791467285156,-0.25139117431640623,-9.011775048828124,18.53435114503817,-30.244274809160306,17.801526717557252,-19.46007109375,-5.628768103027343,1.0007762939453124,-26.015267175572518,19.908396946564885,14.763358778625955,1.0
10.080000638961792,-3.337517114257812,-3.6296097167968746,-5.65031591796875,28.732824427480917,-10.916030534351146,-0.9618320610687023,-20.286070666503907,-6.038176586914062,-0.2753331909179687,4.916030534351145,11.038167938931299,5.816793893129771,1.0
10.09000039100647,-2.6791116577148437,-1.7956512451171873,-6.224924316406249,27.862595419847327,1.8931297709923665,-12.488549618320612,-18.784906225585935,-2.568978381347656,0.05985504150390625,28.366412213740457,11.083969465648854,2.2442748091603053,1.0
