timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.7,-13.700000000000003,-57.59586531581287,-55.850536063818545,0.2626952018914939,0.9708488793588599,0.3267894685268402,0.12139875441789627,0.0
10.010000944137573,16.699999999999996,-14.700000000000001,-57.42133239061344,-58.293997016610604,0.2626952018914939,0.9708488793588599,0.3267894685268402,0.12139875441789627,1.0
10.020000696182251,15.700000000000001,-15.700000000000001,-52.185344634630454,-52.01081170943102,0.8243790217252802,0.8459822455650413,0.307645708322525,0.12985801696777344,1.0
10.030001163482666,14.800000000000002,-16.4,-11.170107212763709,-39.269908169872416,0.8243790217252802,0.8459822455650413,0.307645708322525,0.12985801696777344,1.0
10.040000677108765,14.800000000000002,-16.8,-11.170107212763709,-15.533430342749533,0.8243790217252802,0.8459822455650413,0.307645708322525,0.12985801696777344,1.0
10.050000667572021,14.900000000000002,-16.6,0.17453292519943295,2.9670597283903604,1.033498228494167,0.6277896847834551,0.3083244264125824,0.14460907876491547,1.0
10.060000658035278,14.700000000000001,-16.200000000000003,-7.504915783575617,19.54768762233649,1.033498228494167,0.6277896847834551,0.3083244264125824,0.14460907876491547,1.0
10.070000410079956,14.5,-15.600000000000001,-13.962634015954636,30.194196059501902,1.033498228494167,0.6277896847834551,0.3083244264125824,0.14460907876491547,1.0
10.080000400543213,14.0,-14.700000000000001,-25.48180707911721,46.25122517784973,1.033498228494167,0.6277896847834551,0.3083244264125824,0.14460907876491547,1.0
10.090000629425049,13.200000000000003,-13.8,-38.04817769347638,51.48721293383272,0.9306668830169045,0.30546958509422073,0.2920584976673126,0.1557609587907791,1.0
10.100000619888306,12.200000000000001,-12.8,-56.72320068981571,52.01081170943102,0.9306668830169045,0.30546958509422073,0.2920584976673126,0.1557609587907791,1.0
10.110000610351562,10.8,-12.0,-72.43116395776468,45.72762640225143,0.9306668830169045,0.30546958509422073,0.2920584976673126,0.1557609587907791,1.0
10.12000060081482,9.100000000000001,-11.200000000000003,-86.74286382411817,42.06243497306334,0.9250500448185666,0.15208669583191753,0.27419477701187134,0.13445454835891724,1.0
10.130000591278076,7.400000000000001,-10.5,-94.42231253289323,40.66617157146788,0.9250500448185666,0.15208669583191753,0.27419477701187134,0.13445454835891724,1.0
10.140000820159912,3.9000000000000004,-9.8,-95.99310885968812,38.746309394274114,0.9250500448185666,0.15208669583191753,0.27419477701187134,0.13445454835891724,1.0
10.15000033378601,3.9000000000000004,-9.0,-95.99310885968812,44.680428851054835,0.9544304292406416,0.06783412285684959,0.2521498501300812,0.17562420666217804,1.0
10.160000562667847,2.3000000000000007,-8.100000000000001,-87.96459430051421,47.29842272904633,0.9544304292406416,0.06783412285684959,0.2521498501300812,0.17562420666217804,1.0
10.170000553131104,1.0,-7.1000000000000005,-75.74728953655391,53.93067388662478,0.9544304292406416,0.06783412285684959,0.2521498501300812,0.17562420666217804,1.0
10.18000078201294,0.0,-6.0,-57.94493116621174,59.34119456780721,0.9712809438356551,0.03283690023643674,0.23128469288349152,0.1416315734386444,1.0
10.190000534057617,-0.6000000000000001,-4.9,-40.31710572106901,65.44984694978736,0.9712809438356551,0.03283690023643674,0.23128469288349152,0.1416315734386444,1.0
10.200000524520874,-0.9000000000000001,-3.6000000000000005,-21.642082724729686,67.89330790257942,0.9712809438356551,0.03283690023643674,0.23128469288349152,0.1416315734386444,1.0
10.21000051498413,-1.0,-2.3000000000000007,-8.028514559173916,68.06784082777885,0.9652320411605221,0.0,0.20822471380233765,0.0,0.0
10.220000505447388,-1.0,-1.1,-1.5707963267948966,67.54424205218055,0.9652320411605221,0.0,0.20822471380233765,0.0,0.0
10.230000495910645,-1.1,-0.0,-0.3490658503988659,61.784655520599266,0.9652320411605221,0.0,0.20822471380233765,0.0,0.0
10.240000486373901,-1.0,1.0,1.2217304763960306,57.77039824101231,0.9652320411605221,0.0,0.20822471380233765,0.0,0.0
10.250000238418579,-1.0,1.8000000000000003,0.17453292519943295,50.440015382636126,0.9660961701141125,0.0,0.18756529688835144,0.0,0.0
10.260000705718994,-0.8,2.7,11.519173063162574,44.680428851054835,0.9660961701141125,0.0,0.18756529688835144,0.0,0.0
10.27000093460083,-0.4,3.3000000000000007,20.769418098732523,35.25565089028546,0.9704168148820648,0.0,0.16353784501552582,0.0,0.0
10.280000686645508,0.1,3.9000000000000004,28.97246558310587,37.000980142279786,0.9704168148820648,0.0,0.16353784501552582,0.0,0.0
10.290000915527344,0.7000000000000002,4.7,33.510321638291124,40.49163864626845,0.9704168148820648,0.0,0.16353784501552582,0.0,0.0
10.300000667572021,1.4000000000000004,5.499999999999999,37.17551306747922,42.58603374866164,0.9820825557555357,0.0,0.14399604499340057,0.0,0.0
10.310000658035278,2.1,6.4,37.52457891787809,50.09094953223726,0.9820825557555357,0.0,0.14399604499340057,0.0,0.0
10.320000410079956,2.7,7.300000000000001,32.81218993749339,51.66174585903215,0.9820825557555357,0.0,0.14399604499340057,0.0,0.0
10.330000877380371,3.1,8.4,24.958208303518912,55.32693728822024,0.9820825557555357,0.0,0.14399604499340057,0.0,0.0
10.340000629425049,3.3000000000000007,9.3,13.962634015954636,52.708943410228756,1.014487391515177,0.0,0.12088075280189514,0.0,0.0
10.350000619888306,3.4000000000000004,10.299999999999999,5.061454830783556,52.35987755982988,1.014487391515177,0.0,0.12088075280189514,0.0,0.0
10.360000610351562,3.4000000000000004,11.100000000000001,2.443460952792061,46.6002910282486,1.014487391515177,0.0,0.12088075280189514,0.0,0.0
10.37000060081482,3.4000000000000004,11.900000000000002,-0.17453292519943295,46.42575810304917,1.0503487430891805,0.0,0.10384245216846466,0.0,0.0
10.380001068115234,3.4000000000000004,12.700000000000001,0.0,43.109632524259936,1.0503487430891805,0.0,0.10384245216846466,0.0,0.0
10.390000581741333,3.4000000000000004,13.5,0.0,43.807764225057674,1.0503487430891805,0.0,0.10384245216846466,0.0,0.0
10.40000057220459,3.4000000000000004,14.300000000000002,0.0,43.45869837465881,1.0667671932073988,0.0,0.08467355370521545,0.0,0.0
10.410000562667847,3.4000000000000004,14.999999999999998,-0.17453292519943295,41.18977034706618,1.0667671932073988,0.0,0.08467355370521545,0.0,0.0
10.420000791549683,3.4000000000000004,15.8,0.0,41.538836197465045,1.0667671932073988,0.0,0.08467355370521545,0.0,0.0
10.43000054359436,3.4000000000000004,16.4,-0.5235987755982988,34.55751918948773,1.0853459657095934,0.0,0.0695987269282341,0.0,0.0
10.440000534057617,3.4000000000000004,17.0,-0.17453292519943295,32.11405823669566,1.0853459657095934,0.0,0.0695987269282341,0.0,0.0
10.450000524520874,3.4000000000000004,17.6,-1.0471975511965976,34.033920413889426,1.0853459657095934,0.0,0.0695987269282341,0.0,0.0
10.46000051498413,3.2,18.1,-6.457718232379019,26.354471705114378,1.0853459657095934,0.0,0.0695987269282341,0.0,0.0
10.470000505447388,3.2,18.400000000000006,-6.457718232379019,18.84955592153876,1.1000361579206308,0.0,0.050198744982481,0.0,0.0
10.480000495910645,3.0,18.8,-7.853981633974483,18.84955592153876,1.1000361579206308,0.0,0.050198744982481,0.0,0.0
10.490000247955322,2.9000000000000004,19.200000000000003,-8.901179185171081,21.467549799530254,1.0905307394311359,0.0,0.032394614070653915,0.0,0.0
10.500000238418579,2.4000000000000004,19.5,-13.08996938995747,16.05702911834783,1.0905307394311359,0.0,0.032394614070653915,0.0,0.0
10.510000944137573,2.4000000000000004,19.6,-13.08996938995747,9.075712110370514,1.0905307394311359,0.0,0.032394614070653915,0.0,0.0
10.520000696182251,2.2,19.6,-13.788101090755204,1.2217304763960306,1.0620144839626515,0.0,0.017102524638175964,0.0,0.0
10.530000925064087,1.9000000000000004,19.6,-14.137166941154069,-0.0,1.0620144839626515,0.0,0.017102524638175964,0.0,0.0
10.540000677108765,1.6,19.6,-15.184364492350667,-0.8726646259971648,1.0620144839626515,0.0,0.017102524638175964,0.0,0.0
10.5500009059906,1.3,19.6,-15.882496193148398,-0.17453292519943295,1.0468922272748187,0.0,0.008069749921560287,0.0,0.0
10.5600004196167,1.1,19.5,-14.137166941154069,-2.443460952792061,1.0468922272748187,0.0,0.008069749921560287,0.0,0.0
10.570000886917114,0.8,19.5,-13.264502315156905,-0.0,1.0170797783759484,0.0,0.005057772621512413,0.0,0.0
10.580000638961792,0.6000000000000001,19.5,-14.835298641951802,-0.0,1.0170797783759484,0.0,0.005057772621512413,0.0,0.0
10.59000039100647,0.30000000000000004,19.5,-12.217304763960307,-1.0471975511965976,1.0170797783759484,0.0,0.005057772621512413,0.0,0.0
