timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,19.700000000000003,-9.100000000000001,-74.52555906015787,-0.0,0.8334523757379799,0.4312003478416298,0.0640326589345932,0.19641482830047607,0.0
10.010000705718994,18.6,-9.100000000000001,-64.5771823237902,-0.0,0.8334523757379799,0.4312003478416298,0.0640326589345932,0.19641482830047607,1.0
10.020000696182251,17.5,-9.0,-58.643062867009476,1.2217304763960306,0.8948055314429012,0.3383064853306575,0.05353983864188194,0.18401914834976196,1.0
10.030001163482666,16.5,-8.899999999999999,-54.45427266222308,4.71238898038469,0.8948055314429012,0.3383064853306575,0.05353983864188194,0.18401914834976196,1.0
10.040000677108765,15.399999999999999,-8.700000000000001,-48.86921905584123,11.693705988362009,0.8948055314429012,0.3383064853306575,0.05353983864188194,0.18401914834976196,1.0
10.050000429153442,14.800000000000002,-8.5,-44.505895925855405,10.995574287564276,0.8948055314429012,0.3383064853306575,0.05353983864188194,0.18401914834976196,1.0
10.0600004196167,14.0,-8.2,-41.36430327226561,14.311699866353502,0.9254821092953618,0.21214365810645314,0.034622784703969955,0.1949063092470169,1.0
10.070000886917114,13.3,-7.800000000000001,-39.269908169872416,21.118483949131388,0.9254821092953618,0.21214365810645314,0.034622784703969955,0.1949063092470169,1.0
10.080000638961792,12.600000000000001,-7.300000000000001,-39.444441095071845,27.925268031909273,0.9241859158649761,0.1430133418192179,0.022453952580690384,0.17600905895233154,1.0
10.090000867843628,11.900000000000002,-6.800000000000001,-40.14257279586958,27.05260340591211,0.9241859158649761,0.1430133418192179,0.022453952580690384,0.17600905895233154,1.0
10.100000619888306,11.200000000000003,-6.4,-36.302848441482055,22.340214425527417,0.9241859158649761,0.1430133418192179,0.022453952580690384,0.17600905895233154,1.0
10.110000610351562,10.600000000000001,-6.0,-36.12831551628262,24.08554367752175,0.9241859158649761,0.1430133418192179,0.022453952580690384,0.17600905895233154,1.0
10.12000036239624,9.900000000000002,-5.300000000000001,-33.68485456349056,31.93952531149623,0.9276424316793379,0.0959183138485389,0.010487658903002739,0.18629729747772217,1.0
10.130000591278076,9.3,-4.7,-31.590459461097364,32.637657012293964,0.9276424316793379,0.0959183138485389,0.010487658903002739,0.18629729747772217,1.0
10.140000343322754,8.8,-4.2,-32.46312408709453,29.146998508305302,0.9276424316793379,0.0959183138485389,0.010487658903002739,0.18629729747772217,1.0
10.15000057220459,8.3,-3.6000000000000005,-26.52900463031381,33.68485456349056,0.9276424316793379,0.0959183138485389,0.010487658903002739,0.18629729747772217,1.0
10.160000324249268,7.9,-2.9000000000000004,-9.599310885968812,36.477381366681485,0.9466532686583276,0.04709502797067901,0.003924690652638674,0.19909174740314484,1.0
10.170000553131104,7.9,-2.3000000000000007,-9.599310885968812,33.16125578789226,0.9466532686583276,0.04709502797067901,0.003924690652638674,0.19909174740314484,1.0
