timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,12.568881873184992,42.71306961429801,-1.3728598222405157,0.252596146773756,-10,0.3,0.0
10.010000944137573,14.174883716611786,44.437954454213994,-1.254282068236564,0.38077981774745984,-10,0.3,1.0
10.020000696182251,14.174883716611786,44.437954454213994,-1.254282068236564,0.38077981774745984,-10,0.3,1.0
10.030000925064087,15.431027150015009,45.753495418436195,-1.1844883076285742,0.45066298221892637,-10,0.3,1.0
10.040000438690186,15.431027150015009,45.753495418436195,-1.1844883076285742,0.45066298221892637,-10,0.3,1.0
10.0500009059906,16.652570532969275,47.13325019878726,-1.1091053227030194,0.5983789349359503,-10,0.3,1.0
10.060000658035278,16.652570532969275,47.13325019878726,-1.1091053227030194,0.5983789349359503,-10,0.3,1.0
10.070000648498535,18.210089861519783,48.8856779600869,-0.9458137741585508,0.6747585095034514,-10,0.3,1.0
10.080000638961792,18.210089861519783,48.8856779600869,-0.9458137741585508,0.6747585095034514,-10,0.3,1.0
10.090000629425049,20.0001582753744,50.644068991529615,-0.7728916111218275,0.828927820861299,-10,0.3,1.0
10.100000381469727,20.0001582753744,50.644068991529615,-0.7728916111218275,0.828927820861299,-10,0.3,1.0
10.110000610351562,21.95256230500201,52.12897106180655,-0.6854703580809545,0.9801333029227529,-10,0.3,1.0
10.12000060081482,21.95256230500201,52.12897106180655,-0.6854703580809545,0.9801333029227529,-10,0.3,1.0
10.130000591278076,21.95256230500201,52.12897106180655,-0.6854703580809545,0.9801333029227529,-10,0.3,1.0
10.140000820159912,23.925706813198037,53.588936413726074,-0.5140101267783542,1.0528080908697635,-10,0.3,1.0
10.15000057220459,24.985747450071013,54.44912241390737,-0.4320921956462947,1.1225621009755926,-10,0.3,1.0
10.160000801086426,24.985747450071013,54.44912241390737,-0.4320921956462947,1.1225621009755926,-10,0.3,1.0
10.170000314712524,28.184628777720423,56.93551389502582,-0.1545805844257764,1.2504013603075974,-10,0.3,1.0
10.18000078201294,28.184628777720423,56.93551389502582,-0.1545805844257764,1.2504013603075974,-10,0.3,1.0
10.190000295639038,30.048112040558177,58.87627793405736,-0.06076817670782049,1.3578382262065467,-10,0.3,1.0
10.200000286102295,30.048112040558177,58.87627793405736,-0.06076817670782049,1.3578382262065467,-10,0.3,1.0
10.21000051498413,31.719813325098535,60.94241208824972,-0.028809654798837007,1.4390598439602185,-10,0.3,0.0
10.220000505447388,31.719813325098535,60.94241208824972,-0.028809654798837007,1.4390598439602185,-10,0.3,0.0
10.230000495910645,33.400442816387056,62.61940124433887,-9.059270502488204e-05,1.488253358856394,-10,0.3,0.0
10.240000486373901,33.400442816387056,62.61940124433887,-9.059270502488204e-05,1.488253358856394,-10,0.3,0.0
10.250000953674316,35.16593798859717,64.47913969575396,0.0018649251405949154,1.498718793279055,-10,0.3,0.0
10.260000705718994,35.16593798859717,64.47913969575396,0.0018649251405949154,1.498718793279055,-10,0.3,0.0
10.27000093460083,36.956840134680895,66.56548030278755,0.01302209001646363,1.4454344284778131,-10,0.3,0.0
10.280000448226929,36.956840134680895,66.56548030278755,0.01302209001646363,1.4454344284778131,-10,0.3,0.0
10.290000915527344,38.62316426166842,68.72568167390881,0.06290442819603716,1.3304074595212085,-10,0.3,0.0
10.300000667572021,38.62316426166842,68.72568167390881,0.06290442819603716,1.3304074595212085,-10,0.3,0.0
10.310000658035278,40.451786764175004,70.7670939691597,0.1447000653525415,1.1687875868522213,-10,0.3,0.0
10.320000410079956,40.451786764175004,70.7670939691597,0.1447000653525415,1.1687875868522213,-10,0.3,0.0
10.330000638961792,42.55373649587902,72.74839795370438,0.252596146773756,0.9757245109138305,-10,0.3,0.0
10.34000039100647,42.55373649587902,72.74839795370438,0.252596146773756,0.9757245109138305,-10,0.3,0.0
10.350000619888306,42.55373649587902,72.74839795370438,0.252596146773756,0.9757245109138305,-10,0.3,0.0
10.360000610351562,44.542427776055725,74.89160486255298,0.38077981774745984,0.7663679321490156,-10,0.3,0.0
10.37000060081482,45.45549686244571,75.93786372375678,0.45066298221892637,0.6603138605951301,-10,0.3,0.0
10.380000829696655,45.45549686244571,75.93786372375678,0.45066298221892637,0.6603138605951301,-10,0.3,0.0
10.390000820159912,47.89281501585047,78.80487043102403,0.5983789349359503,0.3593730679120304,-10,0.3,0.0
10.400001049041748,47.89281501585047,78.80487043102403,0.5983789349359503,0.3593730679120304,-10,0.3,0.0
10.410000324249268,49.60742852185779,80.85762150503881,0.7518503404249107,0.19203418332581912,-10,0.3,0.0
10.420000553131104,49.60742852185779,80.85762150503881,0.7518503404249107,0.19203418332581912,-10,0.3,0.0
10.43000078201294,51.46125526127132,82.82153809133217,0.9052643439735888,0.06900059768510033,-10,0.3,0.0
10.440000534057617,51.46125526127132,82.82153809133217,0.9052643439735888,0.06900059768510033,-10,0.3,0.0
10.450000524520874,51.46125526127132,82.82153809133217,0.9052643439735888,0.06900059768510033,-10,0.3,0.0
10.46000051498413,53.62041418136266,84.6988904992138,1.0528080908697635,0.005422011432854021,-10,0.3,0.0
10.470000505447388,54.673763582645904,85.67168564620124,1.1225621009755926,0.0,-10,0.3,0.0
10.480000495910645,54.673763582645904,85.67168564620124,1.1225621009755926,0.0,-10,0.3,0.0
10.490000486373901,57.19375981872634,87.75956106473996,1.3070333958557179,0.0,-10,0.3,0.0
10.500000238418579,57.19375981872634,87.75956106473996,1.3070333958557179,0.0,-10,0.3,0.0
10.510000705718994,57.19375981872634,87.75956106473996,1.3070333958557179,0.0,-10,0.3,0.0
10.520000696182251,58.438606611761216,88.377913910014,1.3578382262065467,-0.00045077140167511183,-10,0.3,0.0
10.530000925064087,59.04776080831942,88.579665891888,1.4020892445210562,-0.00045077140167511183,-10,0.3,0.0
10.540000677108765,59.04776080831942,88.579665891888,1.4020892445210562,-0.00045077140167511183,-10,0.3,0.0
10.550000667572021,60.3825145566262,88.579665891888,1.4390598439602185,-0.00045077140167511183,-10,0.3,0.0
10.560000658035278,60.3825145566262,88.579665891888,1.4390598439602185,-0.00045077140167511183,-10,0.3,0.0
10.570000886917114,61.12652226257712,88.579665891888,1.468023417685007,-0.00045077140167511183,-10,0.3,0.0
10.580000400543213,61.12652226257712,88.579665891888,1.468023417685007,-0.00045077140167511183,-10,0.3,0.0
10.590000629425049,61.91967285724404,88.579665891888,1.468023417685007,-0.00045077140167511183,-10,0.3,0.0
10.600000619888306,61.91967285724404,88.579665891888,1.468023417685007,-0.00045077140167511183,-10,0.3,0.0
10.610000610351562,62.649096572136784,88.579665891888,1.488253358856394,-0.00045077140167511183,-10,0.3,0.0
10.62000060081482,62.649096572136784,88.579665891888,1.488253358856394,-0.00045077140167511183,-10,0.3,0.0
10.630000591278076,62.649096572136784,88.579665891888,1.488253358856394,-0.00045077140167511183,-10,0.3,0.0
10.640000820159912,63.20742223956398,88.579665891888,1.4990230606353512,-0.00045077140167511183,-10,0.3,0.0
10.65000033378601,63.60738652257483,88.579665891888,1.4990230606353512,-0.00045077140167511183,-10,0.3,0.0
10.660000801086426,63.60738652257483,88.579665891888,1.4990230606353512,-0.00045077140167511183,-10,0.3,0.0
10.670000553131104,64.73116028691517,88.579665891888,1.498718793279055,-0.00045077140167511183,-10,0.3,0.0
10.68000078201294,64.73116028691517,88.579665891888,1.498718793279055,-0.00045077140167511183,-10,0.3,0.0
10.690000295639038,64.73116028691517,88.579665891888,1.498718793279055,-0.00045077140167511183,-10,0.3,0.0
10.700000524520874,65.43149220248115,88.77439962808883,1.4807412926755406,-0.00045077140167511183,-10,0.3,0.0
10.71000051498413,65.77835970397112,88.92235515035158,1.4807412926755406,-0.00045077140167511183,-10,0.3,0.0
10.720000267028809,65.77835970397112,88.92235515035158,1.4807412926755406,-0.00045077140167511183,-10,0.3,0.0
10.730000257492065,66.76704735895542,89.47506741788712,1.4454344284778131,-0.017507504843915667,-10,0.3,0.0
10.740000247955322,66.76704735895542,89.47506741788712,1.4454344284778131,-0.017507504843915667,-10,0.3,0.0
10.750000476837158,67.39717089172959,90.10015402814405,1.3946919132412448,-0.05720866880484714,-10,0.3,0.0
10.760000467300415,67.39717089172959,90.10015402814405,1.3946919132412448,-0.05720866880484714,-10,0.3,0.0
10.77000093460083,68.19192510577984,90.97333359410703,1.3304074595212085,-0.05720866880484714,-10,0.3,0.0
