timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,48.10000000000001,-28.400000000000002,-2.9670597283903604,9.773843811168245,0.0,1.0287455192494195,0.0,0.1434309035539627,0.0
10.010001182556152,47.80000000000001,-28.200000000000006,-13.439035240356338,8.901179185171081,0.0,1.0287455192494195,0.0,0.1434309035539627,1.0
10.02000093460083,47.400000000000006,-28.0,-23.212879051524585,11.344640137963141,0.14863018001755576,1.0153515204687675,0.23890697956085205,0.15742553770542145,1.0
10.030000925064087,46.900000000000006,-27.800000000000004,-28.099800957108705,13.264502315156905,0.14863018001755576,1.0153515204687675,0.23890697956085205,0.15742553770542145,1.0
10.040000677108765,46.199999999999996,-26.799999999999997,-28.797932657906436,45.72762640225143,0.14863018001755576,1.0153515204687675,0.23890697956085205,0.15742553770542145,1.0
10.05000114440918,45.800000000000004,-25.700000000000006,-28.099800957108705,61.61012259539983,0.14863018001755576,1.0153515204687675,0.23890697956085205,0.15742553770542145,1.0
10.060000896453857,45.300000000000004,-24.200000000000003,-23.911010752322316,83.25220532012952,0.6342706519353833,0.8865963063837919,0.3202643096446991,0.16970175504684448,1.0
10.070000886917114,45.0,-22.400000000000006,-17.62782544514273,93.2005820564972,0.6342706519353833,0.8865963063837919,0.3202643096446991,0.16970175504684448,1.0
10.080000400543213,44.900000000000006,-20.599999999999998,-7.853981633974483,102.45082709206714,0.6342706519353833,0.8865963063837919,0.3202643096446991,0.16970175504684448,1.0
10.090000629425049,44.80000000000001,-18.700000000000003,-5.410520681182422,101.92722831646884,0.6342706519353833,0.8865963063837919,0.3202643096446991,0.16970175504684448,1.0
10.100000619888306,44.6,-16.900000000000002,-12.39183768915974,100.35643198967395,0.8546235351009457,0.6282217492602503,0.332840234041214,0.19904126226902008,1.0
10.110000610351562,44.10000000000001,-15.200000000000003,-25.307274153917778,94.2477796076938,0.8546235351009457,0.6282217492602503,0.332840234041214,0.19904126226902008,1.0
10.12000060081482,43.1,-13.700000000000003,-51.83627878423159,80.80874436733745,0.8546235351009457,0.6282217492602503,0.332840234041214,0.19904126226902008,1.0
10.130000591278076,41.7,-12.600000000000001,-71.90756518216638,65.1007810993885,1.008006424363249,0.4078688660946879,0.3056849539279938,0.20594915747642517,1.0
10.140000581741333,39.900000000000006,-11.700000000000001,-96.8657734856853,50.09094953223726,1.008006424363249,0.4078688660946879,0.3056849539279938,0.20594915747642517,1.0
10.150000810623169,37.9,-11.100000000000001,-111.70107212763709,37.52457891787809,1.008006424363249,0.4078688660946879,0.3056849539279938,0.20594915747642517,1.0
10.160000801086426,35.300000000000004,-10.8,-135.43754995475996,18.151424220741028,1.0231286810510816,0.21905668973517667,0.2765405476093292,0.20418737828731537,1.0
10.170000553131104,32.6,-10.8,-146.25859131712483,1.7453292519943295,1.0231286810510816,0.21905668973517667,0.2765405476093292,0.20418737828731537,1.0
10.18000054359436,29.999999999999996,-10.8,-144.33872913993105,2.443460952792061,1.0231286810510816,0.21905668973517667,0.2765405476093292,0.20418737828731537,1.0
10.190000534057617,27.700000000000003,-10.8,-129.67796342317868,0.8726646259971648,1.0447319048908426,0.09246179803417713,0.2557477355003357,0.23479439318180084,1.0
10.200000762939453,25.200000000000003,-10.700000000000001,-134.0412865531645,6.1086523819801535,1.0447319048908426,0.09246179803417713,0.2557477355003357,0.23479439318180084,1.0
10.21000051498413,22.700000000000003,-10.200000000000001,-140.3244718603441,22.51474735072685,1.0447319048908426,0.09246179803417713,0.2557477355003357,0.23479439318180084,0.0
10.220000505447388,20.400000000000002,-9.5,-121.64944886400477,37.35004599267865,1.0447319048908426,0.09246179803417713,0.2557477355003357,0.23479439318180084,0.0
10.230000495910645,18.200000000000003,-8.8,-124.79104151759456,37.35004599267865,1.0447319048908426,0.09246179803417713,0.2557477355003357,0.23479439318180084,0.0
10.240000486373901,15.399999999999999,-8.100000000000001,-147.13125594312197,37.35004599267865,1.0006613282577301,0.0,0.22222624719142914,0.0,0.0
10.250000476837158,12.700000000000001,-7.499999999999999,-146.25859131712483,33.335788713091695,1.0006613282577301,0.0,0.22222624719142914,0.0,0.0
10.260000705718994,10.299999999999999,-7.1000000000000005,-137.00834628155488,21.81661564992912,1.0006613282577301,0.0,0.22222624719142914,0.0,0.0
10.270000696182251,8.2,-6.9,-119.55505376161157,12.740903539558605,0.9578869450550034,0.0,0.20040008425712585,0.0,0.0
10.280000686645508,6.600000000000001,-6.600000000000001,-90.40805525330627,16.231562043547264,0.9578869450550034,0.0,0.20040008425712585,0.0,0.0
10.290000438690186,5.499999999999999,-6.2,-66.14797865058509,23.736477827122883,0.9578869450550034,0.0,0.20040008425712585,0.0,0.0
10.300000667572021,4.5,-5.600000000000001,-55.32693728822024,31.93952531149623,0.9578869450550034,0.0,0.20040008425712585,0.0,0.0
10.310000896453857,3.6000000000000005,-5.0,-52.53441048502932,32.81218993749339,0.9578869450550034,0.0,0.20040008425712585,0.0,0.0
10.320000648498535,2.5,-4.2,-56.19960191421741,39.96803987067015,0.8986941117340581,0.0,0.16099999845027924,0.0,0.0
10.33000111579895,1.5,-3.4000000000000004,-59.34119456780721,43.982297150257104,0.8986941117340581,0.0,0.16099999845027924,0.0,0.0
10.34000039100647,0.6000000000000001,-2.7,-50.09094953223726,39.96803987067015,0.8986941117340581,0.0,0.16099999845027924,0.0,0.0
