timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,0.2783288899680007,31.857163694314888,-2.2710859577417803,-0.06722252786395302,-10,0.7,0.0
10.010000705718994,2.372693581670369,33.760563351473245,-2.7784887235378966,-0.00021138297839139143,-10,0.7,1.0
10.02000117301941,2.372693581670369,33.760563351473245,-2.7784887235378966,-0.00021138297839139143,-10,0.7,1.0
10.030000686645508,4.458367721571327,35.72066467295538,-3.1848640649547746,0.00435149199472147,-10,0.7,1.0
10.040000915527344,4.458367721571327,35.72066467295538,-3.1848640649547746,0.00435149199472147,-10,0.7,1.0
10.050000429153442,6.020479786101678,37.594188030541844,-3.4381494082334645,0.07842518440078057,-10,0.7,1.0
10.060001134872437,6.020479786101678,37.594188030541844,-3.4381494082334645,0.07842518440078057,-10,0.7,1.0
10.070000648498535,7.293225457878247,39.347160908903554,-3.4911137762713196,0.23374490491726913,-10,0.7,1.0
10.080000877380371,7.293225457878247,39.347160908903554,-3.4911137762713196,0.23374490491726913,-10,0.7,1.0
10.090000629425049,9.00633414649369,41.206720134013736,-3.4586864240690187,0.4567473258823388,-10,0.7,1.0
10.100000619888306,9.00633414649369,41.206720134013736,-3.4586864240690187,0.4567473258823388,-10,0.7,1.0
10.110000371932983,11.134317738706436,43.11648836520226,-3.3122197931825554,0.7338691196341413,-10,0.7,1.0
10.12000060081482,11.134317738706436,43.11648836520226,-3.3122197931825554,0.7338691196341413,-10,0.7,1.0
10.130000591278076,13.070683445193993,44.909643847196975,-3.073994188911697,0.8884862414107397,-10,0.7,1.0
10.140000581741333,13.070683445193993,44.909643847196975,-3.073994188911697,0.8884862414107397,-10,0.7,1.0
10.15000057220459,14.552984575940787,46.37602275320123,-2.92665815921865,1.2213558549766754,-10,0.7,1.0
10.160000562667847,14.552984575940787,46.37602275320123,-2.92665815921865,1.2213558549766754,-10,0.7,1.0
10.170001029968262,15.77364319730873,47.40451456113552,-2.7638060511333395,1.396217514850551,-10,0.7,1.0
10.18000054359436,15.77364319730873,47.40451456113552,-2.7638060511333395,1.396217514850551,-10,0.7,1.0
10.190000534057617,16.796135421021727,48.26124667629741,-2.587912419640379,1.5744365221747203,-10,0.7,1.0
10.200000762939453,16.796135421021727,48.26124667629741,-2.587912419640379,1.5744365221747203,-10,0.7,1.0
10.21000051498413,17.93306215906328,49.34650330276864,-2.401451819724379,1.7543174609914585,-10,0.7,0.0
10.220000505447388,17.93306215906328,49.34650330276864,-2.401451819724379,1.7543174609914585,-10,0.7,0.0
10.230000495910645,17.93306215906328,49.34650330276864,-2.401451819724379,1.7543174609914585,-10,0.7,0.0
10.240000486373901,19.508348178096895,50.91586273726596,-2.0067279345617095,1.9341649153430307,-10,0.7,0.0
10.250000476837158,20.464819870823924,51.85273095498901,-1.803413759284264,2.1122834692717074,-10,0.7,0.0
10.260000705718994,20.464819870823924,51.85273095498901,-1.803413759284264,2.1122834692717074,-10,0.7,0.0
10.270000696182251,23.369944286244674,54.668857356725084,-1.1993569624828264,2.6193115689430497,-10,0.7,0.0
10.280000925064087,23.369944286244674,54.668857356725084,-1.1993569624828264,2.6193115689430497,-10,0.7,0.0
10.290000677108765,25.41342454337444,56.537217001139695,-0.8263027553204035,2.917603174051061,-10,0.7,0.0
10.3000009059906,25.41342454337444,56.537217001139695,-0.8263027553204035,2.917603174051061,-10,0.7,0.0
10.3100004196167,27.42493298520381,58.30344310367144,-0.5000646539118534,3.1682891944819427,-10,0.7,0.0
10.320000886917114,27.42493298520381,58.30344310367144,-0.5000646539118534,3.1682891944819427,-10,0.7,0.0
10.330000638961792,27.42493298520381,58.30344310367144,-0.5000646539118534,3.1682891944819427,-10,0.7,0.0
10.340000629425049,29.399132195335024,60.609942945497686,-0.24043909813407074,3.3578063025738434,-10,0.7,0.0
10.350000619888306,30.3718831534264,61.90338450180073,-0.1417924123182478,3.4253879745983493,-10,0.7,0.0
10.360000610351562,30.3718831534264,61.90338450180073,-0.1417924123182478,3.4253879745983493,-10,0.7,0.0
10.37000060081482,33.127603576588335,65.29737822335287,-0.00021138297839139143,3.4550630162429274,-10,0.7,0.0
10.380000352859497,33.127603576588335,65.29737822335287,-0.00021138297839139143,3.4550630162429274,-10,0.7,0.0
10.390000581741333,34.803300199827206,67.20003500180162,0.0,3.254281130896238,-10,0.7,0.0
10.40000057220459,34.803300199827206,67.20003500180162,0.0,3.254281130896238,-10,0.7,0.0
10.410000801086426,36.397916867966536,69.2233135400393,0.030384876705081804,2.927107819703846,-10,0.7,0.0
10.420000553131104,36.397916867966536,69.2233135400393,0.030384876705081804,2.927107819703846,-10,0.7,0.0
10.43000078201294,37.90113863040882,71.2955784167206,0.07842518440078057,2.5088923836993686,-10,0.7,0.0
