timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.474632263183594,1.1085153686523437,1.7980454467773437,-62.06106870229008,45.099236641221374,1.1145038167938932,-8.068459594726562,2.013523596191406,-2.0877438476562498,-51.847328244274806,-74.30534351145039,7.099236641221374,0.0
10.010000705718994,-10.651803186035156,2.674323254394531,2.2170307373046874,-59.83206106870229,42.0,1.3435114503816794,-9.028534460449219,2.023100402832031,-1.5490484741210937,-58.42748091603053,-65.25190839694656,10.687022900763358,1.0
10.020000457763672,-11.947066284179687,1.9393033447265624,2.3511060302734372,-65.17557251908397,36.35114503816794,3.618320610687023,-9.323021264648437,1.419761584472656,-1.2617442749023438,-53.9236641221374,-55.49618320610687,14.122137404580153,1.0
10.030000686645508,-11.489773767089844,2.099714855957031,2.3582886352539063,-68.33587786259542,29.221374045801525,5.419847328244275,-8.681375219726561,0.9624690673828125,-1.5179238525390624,-48.33587786259542,-55.37404580152672,15.725190839694656,1.0
10.040000915527344,-9.560047229003906,0.17956512451171874,1.3144167114257812,-64.83969465648855,22.977099236641223,8.320610687022901,-8.334215979003906,2.935291235351562,-2.3774422485351563,-53.38931297709924,-46.13740458015267,15.969465648854962,1.0
10.050000667572021,-9.548076220703125,-0.277727392578125,1.5227122558593749,-56.25954198473283,22.717557251908396,8.106870229007633,-10.053252770996092,1.1013327636718748,-1.419761584472656,-52.656488549618324,-28.259541984732824,21.083969465648856,1.0
10.060000896453857,-9.188945971679686,-1.2641384765625,1.1947066284179686,-46.6412213740458,21.450381679389313,6.183206106870229,-8.437166650390624,-1.4915876342773438,-1.2713210815429687,-41.603053435114504,-28.65648854961832,18.717557251908396,1.0
10.070000648498535,-9.744400756835937,-0.9983820922851562,1.6328455322265625,-25.480916030534353,28.0,2.6259541984732824,-8.40125362548828,-1.6543933471679686,-1.455674609375,-29.0381679389313,-28.229007633587788,13.801526717557252,1.0
10.080000877380371,-8.765172277832031,-1.1444283935546875,1.0031704956054688,-16.015267175572518,25.068702290076335,1.6488549618320612,-10.144232434082031,-0.07422025146484375,-1.1947066284179686,-20.076335877862597,-22.076335877862597,9.877862595419847,1.0
10.090000629425049,-9.023746057128905,-0.8810662109374999,0.7565677246093749,-8.992366412213741,21.923664122137403,1.3587786259541985,-8.17141026611328,-0.2657563842773437,-1.0510545288085937,-17.221374045801525,-20.671755725190838,6.076335877862595,1.0
10.100000619888306,-8.8872765625,-0.22744915771484372,1.0295067138671874,-4.137404580152672,21.17557251908397,0.5343511450381679,-8.497021691894531,0.5195417602539062,-0.7900865478515624,-15.526717557251908,-15.282442748091603,3.6793893129770994,1.0
10.110000610351562,-10.364498986816406,1.7238251953125,2.1811177124023438,-7.847328244274809,19.66412213740458,-1.465648854961832,-9.868899243164062,-0.9792284790039062,0.3112462158203125,-8.992366412213741,-7.893129770992366,4.870229007633588,1.0
10.120000839233398,-11.343727465820312,2.2074539306640624,2.798821740722656,-8.488549618320612,15.893129770992367,-2.5801526717557253,-8.8489693359375,0.5793968017578125,-0.38307226562499996,-2.7480916030534353,-13.877862595419847,0.04580152671755725,1.0
