timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.83376251220703,1.6927005737304686,1.7262193969726563,-23.709923664122137,67.32824427480917,-12.183206106870228,-8.67658681640625,0.49799394531249996,0.3950432739257812,-11.022900763358779,-48.717557251908396,5.0534351145038165,0.0
10.010000705718994,-8.987833032226561,-0.603338818359375,0.7781155395507812,-24.778625954198475,60.732824427480914,-9.389312977099237,-8.786720092773438,0.105344873046875,-0.11252747802734374,-12.305343511450381,-45.3587786259542,3.877862595419847,1.0
10.020000696182251,-9.548076220703125,-0.2705447875976562,1.3287819213867187,-18.671755725190838,61.02290076335878,-9.923664122137405,-8.856151940917968,0.7900865478515624,-0.28969840087890625,-11.435114503816793,-41.16030534351145,3.3435114503816794,1.0
10.030000925064087,-8.86094034423828,-0.45489831542968745,1.4413093994140624,-16.12213740458015,55.93893129770992,-12.259541984732824,-7.8912886718749995,-0.9983820922851562,0.3591302490234375,-7.847328244274809,-38.83969465648855,3.3435114503816794,1.0
10.040000677108765,-8.693346228027343,-1.1061211669921875,1.1180921752929687,-3.801526717557252,57.80152671755725,-11.923664122137405,-8.40843623046875,0.7781155395507812,-0.9169792358398436,-6.0458015267175576,-39.17557251908397,-0.22900763358778625,1.0
10.050000667572021,-8.59278975830078,-0.3591302490234375,1.1228805786132812,-0.7480916030534351,56.42748091603053,-13.923664122137405,-8.798691101074219,0.7326257080078125,-0.8283937744140625,-9.725190839694656,-30.18320610687023,0.6870229007633588,1.0
10.060000658035278,-9.081206896972656,0.4213794921875,1.3287819213867187,2.5801526717557253,57.06870229007634,-15.16030534351145,-9.296685046386719,-0.26336218261718747,-0.7876923461914062,-5.267175572519084,-23.282442748091604,2.519083969465649,1.0
10.070000648498535,-9.435548742675781,1.149216796875,1.4867992309570313,4.519083969465649,53.86259541984733,-16.091603053435115,-9.17458076171875,-0.40940848388671874,-0.7805097412109374,-0.42748091603053434,-20.763358778625953,1.0687022900763359,1.0
10.080000877380371,-10.613495959472656,2.147598889160156,2.1715409057617188,0.4580152671755725,50.01526717557252,-14.305343511450381,-10.249577307128906,0.6560112548828124,-0.6272808349609375,2.8396946564885495,-14.259541984732824,0.366412213740458,1.0
10.09000039100647,-10.773907470703124,3.268085266113281,2.5426421630859375,-6.396946564885496,46.35114503816794,-12.045801526717558,-9.241618408203124,0.4525041137695312,-0.4381389038085937,-1.7251908396946565,-9.923664122137405,-1.0076335877862594,1.0
10.100000619888306,-11.5304751953125,3.3782185424804685,3.0597897216796874,-18.427480916030536,38.88549618320611,-8.473282442748092,-8.664615808105468,0.2537853759765625,0.06464344482421874,-8.82442748091603,-4.916030534351145,-0.8854961832061069,1.0
10.110000610351562,-10.536881506347656,2.6599580444335937,2.152387292480469,-17.236641221374047,32.68702290076336,-3.2519083969465647,-9.72285294189453,-0.6943184814453125,0.7015010864257812,-2.595419847328244,-1.297709923664122,1.3282442748091603,1.0
10.12000060081482,-10.771513269042968,1.4604630126953124,1.89620771484375,-15.755725190839694,34.99236641221374,-1.9083969465648856,-9.287108239746093,-0.5913678100585937,1.0103531005859374,-1.6946564885496183,-2.7786259541984735,-1.5572519083969465,1.0
10.130000352859497,-11.420341918945311,2.5163059448242184,1.7764976318359373,-21.49618320610687,27.923664122137403,0.3053435114503817,-9.466673364257812,-0.5339069702148437,1.2808978881835937,0.5343511450381679,-2.4122137404580153,-2.8091603053435112,1.0
10.140000581741333,-12.006921325683592,3.4093431640625,2.559401574707031,-33.74045801526717,23.328244274809162,2.183206106870229,-9.330203869628905,-0.26815058593749996,1.3383587280273437,-0.6564885496183206,-2.351145038167939,-4.595419847328245,1.0
