timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,11.565635009659253,44.31763856939593,-12.5,0.8856485166885253,10,0.7,0.0
10.010000467300415,11.871109526488839,45.13347586184457,-12.5,1.0257778312662096,10,0.7,1.0
10.02000093460083,11.871109526488839,45.13347586184457,-12.5,1.0257778312662096,10,0.7,1.0
10.030012845993042,13.652319429525603,46.625597169973936,-12.5,1.1712288000660511,10,0.7,1.0
10.040000677108765,13.652319429525603,46.625597169973936,-12.5,1.1712288000660511,10,0.7,1.0
10.050003290176392,13.652319429525603,46.625597169973936,-12.5,1.1712288000660511,10,0.7,1.0
10.060157775878906,16.223140255697857,49.15959323198894,-10.98117213108583,1.6288576693917978,10,0.7,1.0
10.070003986358643,17.485776371862542,50.551433643437285,-10.220833043539887,1.7849412926735473,10,0.7,1.0
10.080000638961792,17.485776371862542,50.551433643437285,-10.220833043539887,1.7849412926735473,10,0.7,1.0
10.090000629425049,20.47876759095667,53.22506244363656,-7.62223645369904,2.2488986156688866,10,0.7,1.0
10.100000619888306,20.47876759095667,53.22506244363656,-7.62223645369904,2.2488986156688866,10,0.7,1.0
10.11000680923462,21.765893833220137,53.73996057164454,-6.702518865727357,2.2488986156688866,10,0.7,1.0
10.120000839233398,21.765893833220137,53.73996057164454,-6.702518865727357,2.2488986156688866,10,0.7,1.0
10.130000829696655,23.343304458801388,54.79933644586883,-4.877019494624173,2.3985685535817898,10,0.7,1.0
10.140000820159912,23.343304458801388,54.79933644586883,-4.877019494624173,2.3985685535817898,10,0.7,1.0
10.15000319480896,25.01379514174259,56.28770162693676,-3.174783298727108,2.684042297335249,10,0.7,1.0
10.160000562667847,25.01379514174259,56.28770162693676,-3.174783298727108,2.684042297335249,10,0.7,1.0
10.170001029968262,26.36657336854074,57.69197751316766,-2.409144679763066,2.8177153106944606,10,0.7,1.0
10.18000054359436,26.36657336854074,57.69197751316766,-2.409144679763066,2.8177153106944606,10,0.7,1.0
10.190198421478271,27.584263396956427,58.787431085255506,-1.721428800539192,2.943925223387765,10,0.7,1.0
10.200000286102295,27.584263396956427,58.787431085255506,-1.721428800539192,2.943925223387765,10,0.7,1.0
10.210002422332764,28.889368526093186,59.599566087363584,-1.1273379763683693,3.0616066391744874,10,0.7,0.0
10.220000743865967,28.889368526093186,59.599566087363584,-1.1273379763683693,3.0616066391744874,10,0.7,0.0
10.230000495910645,30.189395284365872,60.61791676924534,-0.28284075443740775,3.169694161813957,10,0.7,0.0
10.240000247955322,30.189395284365872,60.61791676924534,-0.28284075443740775,3.169694161813957,10,0.7,0.0
10.250007629394531,30.189395284365872,60.61791676924534,-0.28284075443740775,3.169694161813957,10,0.7,0.0
10.260000944137573,31.509695542944776,61.79487999436013,-0.0638389873030222,3.267122395065505,10,0.7,0.0
10.270000457763672,32.13823071634237,62.42188884411202,0.0,3.3528259426884555,10,0.7,0.0
10.280001163482666,32.13823071634237,62.42188884411202,0.0,3.3528259426884555,10,0.7,0.0
10.290000677108765,34.12870195959608,64.10573309331926,0.011433526078185654,3.484797396085877,10,0.7,0.0
10.300000667572021,34.12870195959608,64.10573309331926,0.011433526078185654,3.484797396085877,10,0.7,0.0
10.310012102127075,34.12870195959608,64.10573309331926,0.011433526078185654,3.484797396085877,10,0.7,0.0
10.320000886917114,35.329935687566646,65.36575138079273,0.03974950519733305,3.528934509379006,10,0.7,0.0
10.330001592636108,35.93043564887251,66.06764587437627,0.03974950519733305,3.557085352080848,10,0.7,0.0
10.340000629425049,35.93043564887251,66.06764587437627,0.03974950519733305,3.557085352080848,10,0.7,0.0
10.350004196166992,37.52321175196019,68.5166757895002,0.14324291708159026,3.54976494258227,10,0.7,0.0
10.360000610351562,37.52321175196019,68.5166757895002,0.14324291708159026,3.54976494258227,10,0.7,0.0
10.370000839233398,38.7933819638807,70.4199975493253,0.21628955736535585,3.382108822692778,10,0.7,0.0
10.380000591278076,38.7933819638807,70.4199975493253,0.21628955736535585,3.382108822692778,10,0.7,0.0
10.390001773834229,40.22244801823823,72.3202941119932,0.39965572541280064,3.0711725243453576,10,0.7,0.0
10.40000033378601,40.22244801823823,72.3202941119932,0.39965572541280064,3.0711725243453576,10,0.7,0.0
10.410000562667847,41.75098513964426,74.43899006152976,0.5078444606951356,2.6550776860814267,10,0.7,0.0
10.420000314712524,41.75098513964426,74.43899006152976,0.5078444606951356,2.6550776860814267,10,0.7,0.0
10.430002689361572,43.27635395636282,76.17207857202354,0.75190625257367,2.1719459464424076,10,0.7,0.0
10.440000534057617,43.27635395636282,76.17207857202354,0.75190625257367,2.1719459464424076,10,0.7,0.0
10.450002670288086,44.717072912554954,77.8645659543384,0.8856485166885253,1.9171542506514343,10,0.7,0.0
10.46000051498413,44.717072912554954,77.8645659543384,0.8856485166885253,1.9171542506514343,10,0.7,0.0
10.470000267028809,45.95634692740562,79.74863886152468,1.0257778312662096,1.4049452312149477,10,0.7,0.0
10.480000257492065,45.95634692740562,79.74863886152468,1.0257778312662096,1.4049452312149477,10,0.7,0.0
10.490006446838379,47.19256754242936,81.80178957011863,1.3209360268473782,0.9210034067569244,10,0.7,0.0
10.500000953674316,47.19256754242936,81.80178957011863,1.3209360268473782,0.9210034067569244,10,0.7,0.0
10.51000165939331,48.48491499300589,84.13189961983757,1.473834115369518,0.33148274496386687,10,0.7,0.0
