timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,6.2,-4.0,-46.6002910282486,28.623399732707004,1.0391150666925046,0.062217284658511715,0.1944095641374588,0.011222220957279205,0.0
10.010000705718994,5.4,-3.4000000000000004,-44.85496177625427,28.44886680750757,1.0391150666925046,0.062217284658511715,0.1944095641374588,0.011222220957279205,1.0
10.020000696182251,4.7,-3.0,-39.96803987067015,23.212879051524585,1.0175118428527437,0.0,0.18344160914421082,0.0,1.0
10.030000925064087,4.0,-2.6,-37.69911184307752,22.51474735072685,1.0175118428527437,0.0,0.18344160914421082,0.0,1.0
10.040000677108765,3.2,-2.0,-35.08111796508602,27.22713633111154,1.0175118428527437,0.0,0.18344160914421082,0.0,1.0
10.050000667572021,2.0,-1.6,-35.08111796508602,27.925268031909273,1.0175118428527437,0.0,0.18344160914421082,0.0,1.0
10.060000658035278,2.0,-1.2000000000000002,-35.08111796508602,21.467549799530254,0.9980689413969588,0.0,0.17801298201084137,0.0,1.0
10.070000648498535,1.4000000000000004,-0.9000000000000001,-35.08111796508602,17.453292519943297,0.9980689413969588,0.0,0.17801298201084137,0.0,1.0
10.080000877380371,0.8,-0.6000000000000001,-34.90658503988659,16.929693744344995,1.000229263780935,0.0,0.16914254426956177,0.0,1.0
10.09000039100647,0.2,-0.30000000000000004,-33.16125578789226,14.835298641951802,1.000229263780935,0.0,0.16914254426956177,0.0,1.0
10.100000619888306,-0.30000000000000004,-0.1,-28.97246558310587,9.773843811168245,1.000229263780935,0.0,0.16914254426956177,0.0,1.0
10.110000610351562,-0.7000000000000002,-0.1,-22.863813201125716,4.363323129985824,1.0110308757008155,0.0,0.16501709818840027,0.0,1.0
10.12000060081482,-1.0,-0.1,-17.10422666954443,-0.17453292519943295,1.0110308757008155,0.0,0.16501709818840027,0.0,1.0
10.130000352859497,-1.2000000000000002,-0.1,-12.915436464758038,0.8726646259971648,1.0110308757008155,0.0,0.16501709818840027,0.0,1.0
10.140000581741333,-1.4000000000000004,-0.1,-12.217304763960307,-0.17453292519943295,1.0110308757008155,0.0,0.16501709818840027,0.0,1.0
10.15000057220459,-1.6,-0.1,-9.250245035569947,0.3490658503988659,1.043867775937252,0.0,0.15570199489593506,0.0,1.0
10.160001039505005,-1.6,-0.1,-4.886921905584122,-0.0,1.043867775937252,0.0,0.15570199489593506,0.0,1.0
10.170000553131104,-1.7000000000000002,-0.0,-2.443460952792061,2.6179938779914944,1.043867775937252,0.0,0.15570199489593506,0.0,1.0
10.18000078201294,-1.7000000000000002,0.1,-0.5235987755982988,9.075712110370514,1.0680633866377844,0.0,0.14918769896030426,0.0,1.0
10.190000534057617,-1.7000000000000002,0.30000000000000004,0.17453292519943295,10.821041362364843,1.0680633866377844,0.0,0.14918769896030426,0.0,1.0
10.200000762939453,-1.7000000000000002,0.5,0.0,10.297442586766545,1.0680633866377844,0.0,0.14918769896030426,0.0,1.0
10.210000276565552,-1.7000000000000002,0.7000000000000002,-0.3490658503988659,12.39183768915974,1.0853459657095934,0.0,0.14348407089710236,0.0,0.0
10.220000505447388,-1.7000000000000002,1.0,-0.3490658503988659,15.882496193148398,1.0853459657095934,0.0,0.14348407089710236,0.0,0.0
10.230000495910645,-1.7000000000000002,1.4000000000000004,-0.8726646259971648,19.722220547535922,1.0853459657095934,0.0,0.14348407089710236,0.0,0.0
10.240000486373901,-1.7000000000000002,1.8000000000000003,0.5235987755982988,21.991148575128552,1.0896666104775454,0.0,0.1362180858850479,0.0,0.0
10.250000476837158,-1.7000000000000002,2.1,0.0,19.198621771937624,1.0896666104775454,0.0,0.1362180858850479,0.0,0.0
10.260000705718994,-1.7000000000000002,2.4000000000000004,0.0,15.3588974175501,1.0896666104775454,0.0,0.1362180858850479,0.0,0.0
10.270000696182251,-1.7000000000000002,2.7,0.5235987755982988,18.151424220741028,1.0896666104775454,0.0,0.1362180858850479,0.0,0.0
10.280000686645508,-1.7000000000000002,3.2,-0.17453292519943295,23.911010752322316,1.0896666104775454,0.0,0.1362180858850479,0.0,0.0
10.290000915527344,-1.7000000000000002,3.7000000000000006,0.5235987755982988,28.97246558310587,1.087074223616774,0.0,0.13134975731372833,0.0,0.0
10.300000667572021,-1.7000000000000002,4.2,0.0,27.22713633111154,1.087074223616774,0.0,0.13134975731372833,0.0,0.0
10.310001134872437,-1.7000000000000002,4.7,0.0,25.307274153917778,1.087074223616774,0.0,0.13134975731372833,0.0,0.0
10.320000648498535,-1.7000000000000002,5.2,0.0,29.845130209103036,1.0840497722792077,0.0,0.12367437034845352,0.0,0.0
10.330000877380371,-1.7000000000000002,5.800000000000001,0.0,31.590459461097364,1.0840497722792077,0.0,0.12367437034845352,0.0,0.0
10.340000867843628,-1.7000000000000002,6.300000000000001,0.0,27.05260340591211,1.0840497722792077,0.0,0.12367437034845352,0.0,0.0
10.350000619888306,-1.7000000000000002,6.800000000000001,0.0,25.830872929516076,1.0762726116968937,0.0,0.11525531858205795,0.0,0.0
10.360000610351562,-1.7000000000000002,7.300000000000001,0.0,29.321531433504738,1.0762726116968937,0.0,0.11525531858205795,0.0,0.0
10.37000060081482,-1.7000000000000002,7.800000000000001,0.0,27.576202181510407,1.0762726116968937,0.0,0.11525531858205795,0.0,0.0
10.380000352859497,-1.7000000000000002,8.2,0.0,20.943951023931955,1.074976418266508,0.0,0.10714147984981537,0.0,0.0
10.390000581741333,-1.7000000000000002,8.5,0.0,18.675022996339326,1.074976418266508,0.0,0.10714147984981537,0.0,0.0
10.400001049041748,-1.7000000000000002,8.899999999999999,-0.17453292519943295,20.59488517353309,1.074976418266508,0.0,0.10714147984981537,0.0,0.0
10.410000562667847,-1.7000000000000002,9.3,0.17453292519943295,21.29301687433082,1.0732481603593271,0.0,0.101016104221344,0.0,0.0
