timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.300000000000004,-10.4,-61.9591884457987,-31.93952531149623,1.1177508014692348,0.46187692569409045,0.3793749511241913,0.004545371048152447,0.0
10.010000467300415,16.8,-10.600000000000001,-33.68485456349056,-16.755160819145562,1.1177508014692348,0.46187692569409045,0.3793749511241913,0.004545371048152447,1.0
10.020000457763672,17.0,-10.600000000000001,6.632251157578453,-3.6651914291880923,1.4724757369181107,0.3810808685333843,0.4246807396411896,0.017122451215982437,1.0
10.030000925064087,17.7,-10.600000000000001,32.81218993749339,1.2217304763960306,1.4724757369181107,0.3810808685333843,0.4246807396411896,0.017122451215982437,1.0
10.04013180732727,18.700000000000003,-10.600000000000001,42.76056667386107,0.8726646259971648,1.4724757369181107,0.3810808685333843,0.4246807396411896,0.017122451215982437,1.0
10.0500009059906,19.5,-10.600000000000001,14.660765716752369,0.3490658503988659,1.4724757369181107,0.3810808685333843,0.4246807396411896,0.017122451215982437,1.0
10.060000658035278,19.5,-10.600000000000001,14.660765716752369,0.5235987755982988,1.4759322527324725,0.21171159362965794,0.3906393349170685,0.06936734914779663,1.0
10.070000410079956,19.300000000000004,-10.5,-8.726646259971648,1.2217304763960306,1.4759322527324725,0.21171159362965794,0.3906393349170685,0.06936734914779663,1.0
10.080000638961792,18.400000000000006,-10.4,-40.31710572106901,6.632251157578453,1.4759322527324725,0.21171159362965794,0.3906393349170685,0.06936734914779663,1.0
10.090000629425049,17.1,-10.200000000000001,-68.41690667817772,10.64650843716541,1.4759322527324725,0.21171159362965794,0.3906393349170685,0.06936734914779663,1.0
10.100000619888306,15.399999999999999,-10.0,-92.6769832808989,8.726646259971648,1.365323746672896,0.12443456931702343,0.3796329200267792,0.08044444769620895,1.0
10.110000848770142,13.399999999999999,-10.0,-100.00736613927508,3.490658503988659,1.365323746672896,0.12443456931702343,0.3796329200267792,0.08044444769620895,1.0
10.12000060081482,11.600000000000001,-10.0,-100.70549784007281,1.2217304763960306,1.365323746672896,0.12443456931702343,0.3796329200267792,0.08044444769620895,1.0
10.130000591278076,9.900000000000002,-10.0,-94.07324668249436,-0.0,1.365323746672896,0.12443456931702343,0.3796329200267792,0.08044444769620895,1.0
10.140000820159912,7.600000000000001,-10.0,-61.4355896702004,-0.17453292519943295,1.1307127357730915,0.04536677006349813,0.3662640452384949,0.050904761999845505,1.0
10.15000057220459,7.600000000000001,-10.0,-61.4355896702004,-0.17453292519943295,1.1307127357730915,0.04536677006349813,0.3662640452384949,0.050904761999845505,1.0
10.160000801086426,6.600000000000001,-10.0,-50.78908123303499,-0.0,1.1307127357730915,0.04536677006349813,0.3662640452384949,0.050904761999845505,1.0
10.170000553131104,6.0,-10.0,-39.09537524467298,-0.17453292519943295,0.9747374596500169,0.0,0.35318440198898315,0.0,1.0
10.18000078201294,5.2,-10.0,-42.58603374866164,-0.17453292519943295,0.9747374596500169,0.0,0.35318440198898315,0.0,1.0
10.190000534057617,4.2,-10.0,-52.01081170943102,-0.3490658503988659,0.9747374596500169,0.0,0.35318440198898315,0.0,1.0
10.200000524520874,3.1,-10.100000000000001,-59.16666164260777,-2.2689280275926285,0.8719061141727545,0.0,0.33161646127700806,0.0,1.0
10.210000276565552,2.0,-10.100000000000001,-61.61012259539983,-4.1887902047863905,0.8719061141727545,0.0,0.33161646127700806,0.0,0.0
10.22005033493042,0.8,-10.200000000000001,-61.261056745000964,-0.6981317007977318,0.8719061141727545,0.0,0.33161646127700806,0.0,0.0
10.230000495910645,0.0,-10.200000000000001,-56.548667764616276,-0.3490658503988659,0.8135774098053997,0.0,0.32309451699256897,0.0,0.0
