timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,97.55216077303473,33.027998557857245,-1.1644902268258528,0.016421263142724782,0,0.7,0.0
10.010000705718994,99.88566675949393,35.29326369821333,-1.8467546926981488,0.08162840256493938,0,0.7,1.0
10.020000696182251,99.88566675949393,35.29326369821333,-1.8467546926981488,0.08162840256493938,0,0.7,1.0
10.030000448226929,1.9597971585659628,37.51000343931107,-2.2056590058126524,0.19045306800978906,0,0.7,1.0
10.040000677108765,1.9597971585659628,37.51000343931107,-2.2056590058126524,0.19045306800978906,0,0.7,1.0
10.050000667572021,3.7738692787742867,39.55314122834241,-2.917361733391207,0.336426335872204,0,0.7,1.0
10.0600004196167,3.7738692787742867,39.55314122834241,-2.917361733391207,0.336426335872204,0,0.7,1.0
10.070000648498535,6.50821035356937,41.81839629692597,-3.844700901111442,0.5130792825471138,0,0.7,1.0
10.080000877380371,6.50821035356937,41.81839629692597,-3.844700901111442,0.5130792825471138,0,0.7,1.0
10.090000629425049,9.162369874345725,43.84265468935714,-4.403861877220197,0.713942984429449,0,0.7,1.0
10.100000858306885,9.162369874345725,43.84265468935714,-4.403861877220197,0.713942984429449,0,0.7,1.0
10.110000371932983,11.588206786768811,46.116064668407155,-4.46317876576335,1.0464829328807828,0,0.7,1.0
10.12000060081482,11.588206786768811,46.116064668407155,-4.46317876576335,1.0464829328807828,0,0.7,1.0
10.130000352859497,14.047255783990606,48.49219892205674,-4.082631278131561,1.279571982009498,0,0.7,1.0
10.140000581741333,14.047255783990606,48.49219892205674,-4.082631278131561,1.279571982009498,0,0.7,1.0
10.15000057220459,16.3409437407123,50.71770413854358,-3.59876750357301,1.5142305537278944,0,0.7,1.0
10.160000324249268,16.3409437407123,50.71770413854358,-3.59876750357301,1.5142305537278944,0,0.7,1.0
10.170000553131104,18.735739271443002,52.92345175863172,-2.995833344226132,1.7439897244309015,0,0.7,1.0
10.18000078201294,18.735739271443002,52.92345175863172,-2.995833344226132,1.7439897244309015,0,0.7,1.0
10.190000534057617,20.61398786129586,54.64235889343971,-2.329596207052266,1.962380570513448,0,0.7,1.0
10.200000524520874,20.61398786129586,54.64235889343971,-2.329596207052266,1.962380570513448,0,0.7,1.0
10.21000075340271,22.308096609700467,56.71283461384492,-1.6558234990127492,2.162934168370465,0,0.7,0.0
10.220000505447388,22.308096609700467,56.71283461384492,-1.6558234990127492,2.162934168370465,0,0.7,0.0
10.230000734329224,23.870080069826745,59.09163459328454,-1.3335386205937898,2.416168954347031,0,0.7,0.0
10.240000486373901,23.870080069826745,59.09163459328454,-1.3335386205937898,2.416168954347031,0,0.7,0.0
10.250000715255737,25.28868859184022,61.12659085104527,-0.7530264443083061,2.5438278908680423,0,0.7,0.0
10.260000705718994,25.28868859184022,61.12659085104527,-0.7530264443083061,2.5438278908680423,0,0.7,0.0
10.270000696182251,26.59395480387039,62.9565006794443,-0.5087409981821149,2.592882236537636,0,0.7,0.0
10.280000448226929,26.59395480387039,62.9565006794443,-0.5087409981821149,2.592882236537636,0,0.7,0.0
10.290000677108765,27.85607378378679,64.57909531282334,-0.30439721456051483,2.6573976054418336,0,0.7,0.0
10.300000429153442,27.85607378378679,64.57909531282334,-0.30439721456051483,2.6573976054418336,0,0.7,0.0
10.310000658035278,29.294926110821002,66.1019525762143,-0.04341833831175386,2.6694577882409023,0,0.7,0.0
10.320000410079956,29.294926110821002,66.1019525762143,-0.04341833831175386,2.6694577882409023,0,0.7,0.0
10.330000638961792,30.94935086860363,67.71205714854892,-0.0007250974249298849,2.636782733324283,0,0.7,0.0
10.340000867843628,30.94935086860363,67.71205714854892,-0.0007250974249298849,2.636782733324283,0,0.7,0.0
10.350000381469727,30.94935086860363,67.71205714854892,-0.0007250974249298849,2.636782733324283,0,0.7,0.0
10.360000848770142,32.58173510172186,69.35504729204112,0.002195804316690028,2.4823983638277936,0,0.7,0.0
10.37000060081482,33.393554673935434,70.1308451130495,0.016421263142724782,2.3674358578459036,0,0.7,0.0
10.380000829696655,33.393554673935434,70.1308451130495,0.016421263142724782,2.3674358578459036,0,0.7,0.0
10.390000581741333,35.85213794755466,72.78563561424092,0.08162840256493938,2.078837224909787,0,0.7,0.0
10.40000033378601,35.85213794755466,72.78563561424092,0.08162840256493938,2.078837224909787,0,0.7,0.0
10.410000324249268,37.53428298489459,74.50248986366816,0.19045306800978906,1.734496459337154,0,0.7,0.0
10.420000314712524,37.53428298489459,74.50248986366816,0.19045306800978906,1.734496459337154,0,0.7,0.0
10.430000305175781,39.07192000606128,76.15212771818989,0.336426335872204,1.3614007955199277,0,0.7,0.0
10.440000295639038,39.07192000606128,76.15212771818989,0.336426335872204,1.3614007955199277,0,0.7,0.0
10.450000524520874,40.503255279252265,77.79691507934872,0.4213221570834139,1.1725033875170683,0,0.7,0.0
10.460000276565552,40.503255279252265,77.79691507934872,0.4213221570834139,1.1725033875170683,0,0.7,0.0
10.470000743865967,41.96163559325974,79.35027014214533,0.5130792825471138,0.8068764408178066,0,0.7,0.0
10.480000257492065,41.96163559325974,79.35027014214533,0.5130792825471138,0.8068764408178066,0,0.7,0.0
10.49000072479248,43.60119652060605,80.7932504465507,0.713942984429449,0.6368937107193855,0,0.7,0.0
10.500000476837158,43.60119652060605,80.7932504465507,0.713942984429449,0.6368937107193855,0,0.7,0.0
10.510000705718994,45.210644181213745,82.19875393351167,0.932548517914139,0.3394567585199141,0,0.7,0.0
10.520000457763672,45.210644181213745,82.19875393351167,0.932548517914139,0.3394567585199141,0,0.7,0.0
10.530000686645508,47.061132258668025,83.62416401183336,1.1624269593961143,0.2187493450168446,0,0.7,0.0
10.540000677108765,47.061132258668025,83.62416401183336,1.1624269593961143,0.2187493450168446,0,0.7,0.0
10.550000667572021,49.51344104188188,85.0658300795048,1.397109385270303,0.05022366469898828,0,0.7,0.0
10.5600004196167,49.51344104188188,85.0658300795048,1.397109385270303,0.05022366469898828,0,0.7,0.0
10.570000410079956,49.51344104188188,85.0658300795048,1.397109385270303,0.05022366469898828,0,0.7,0.0
10.580000877380371,52.58856224072341,86.72389834521786,1.7439897244309015,0.009152206482182746,0,0.7,0.0
10.59000039100647,53.958374258934974,87.46379161288516,1.8550104957750486,0.0,0,0.7,0.0
10.600000858306885,53.958374258934974,87.46379161288516,1.8550104957750486,0.0,0,0.7,0.0
10.610000610351562,57.81392111591995,89.80944300570441,2.2545004605878156,0.0,0,0.7,0.0
10.620000839233398,57.81392111591995,89.80944300570441,2.2545004605878156,0.0,0,0.7,0.0
10.630000591278076,59.92210076380208,91.3982040533354,2.416168954347031,-0.0018109617657174248,0,0.7,0.0
10.640000343322754,59.92210076380208,91.3982040533354,2.416168954347031,-0.0018109617657174248,0,0.7,0.0
10.65000057220459,59.92210076380208,91.3982040533354,2.416168954347031,-0.0018109617657174248,0,0.7,0.0
10.660000562667847,61.73048719567553,92.87711961848177,2.5438278908680423,-0.0549038816260615,0,0.7,0.0
10.670000553131104,62.775586659521196,93.68788057688597,2.592882236537636,-0.17537826694818612,0,0.7,0.0
10.680000305175781,62.775586659521196,93.68788057688597,2.592882236537636,-0.17537826694818612,0,0.7,0.0
10.690000295639038,67.14102596880582,97.10673745715971,2.636782733324283,-1.1644902268258528,0,0.7,0.0
10.700000524520874,67.14102596880582,97.10673745715971,2.636782733324283,-1.1644902268258528,0,0.7,0.0
10.71000075340271,69.26836272403438,99.02545505625186,2.4823983638277936,-1.8467546926981488,0,0.7,0.0
10.720000505447388,69.26836272403438,99.02545505625186,2.4823983638277936,-1.8467546926981488,0,0.7,0.0
10.730000495910645,71.20259194458104,0.6997920971839565,2.2317910101069054,-1.8467546926981495,0,0.7,0.0
10.740000486373901,71.20259194458104,0.6997920971839565,2.2317910101069054,-1.8467546926981495,0,0.7,0.0
10.750000953674316,71.20259194458104,0.6997920971839565,2.2317910101069054,-1.8467546926981495,0,0.7,0.0
10.760000944137573,72.9778776970799,2.411679376409544,2.078837224909787,-2.5653046899774816,0,0.7,0.0
10.770000696182251,73.81178826484971,3.5001365640193085,1.9119479065535396,-2.917361733391207,0,0.7,0.0
10.780000925064087,73.81178826484971,3.5001365640193085,1.9119479065535396,-2.917361733391207,0,0.7,0.0
10.790000677108765,76.15896632184214,6.343838786779877,1.3614007955199277,-3.844700901111442,0,0.7,0.0
10.800000667572021,76.15896632184214,6.343838786779877,1.3614007955199277,-3.844700901111442,0,0.7,0.0
10.810000658035278,77.31492744360983,7.516351132787761,1.1725033875170683,-4.083103263506433,0,0.7,0.0
10.820000886917114,77.31492744360983,7.516351132787761,1.1725033875170683,-4.083103263506433,0,0.7,0.0
10.830000638961792,77.31492744360983,7.516351132787761,1.1725033875170683,-4.083103263506433,0,0.7,0.0
10.840000867843628,78.53590066098864,8.896250119634754,0.9865374678500307,-4.272266926143162,0,0.7,0.0
10.850000381469727,79.20510409714329,9.754724102825033,0.8068764408178066,-4.403861877220197,0,0.7,0.0
10.860000848770142,79.20510409714329,9.754724102825033,0.8068764408178066,-4.403861877220197,0,0.7,0.0
10.870000839233398,81.40251751566677,13.074070612101089,0.4799626818537578,-4.262484456439795,0,0.7,0.0
10.880000591278076,81.40251751566677,13.074070612101089,0.4799626818537578,-4.262484456439795,0,0.7,0.0
10.890000820159912,81.40251751566677,13.074070612101089,0.4799626818537578,-4.262484456439795,0,0.7,0.0
10.900000810623169,83.06152701377184,15.377185552786136,0.2187493450168446,-3.8590686518859094,0,0.7,0.0
10.910000562667847,83.90373758476075,16.45161066873545,0.2187493450168446,-3.59876750357301,0,0.7,0.0
10.920000791549683,83.90373758476075,16.45161066873545,0.2187493450168446,-3.59876750357301,0,0.7,0.0
10.93000054359436,83.90373758476075,16.45161066873545,0.2187493450168446,-3.59876750357301,0,0.7,0.0
10.940000534057617,86.49587188946278,19.37051671611581,0.009152206482182746,-2.6671421849324886,0,0.7,0.0
10.950000524520874,87.2523907928793,20.33583187515842,0.0,-2.329596207052266,0,0.7,0.0
10.960000276565552,87.2523907928793,20.33583187515842,0.0,-2.329596207052266,0,0.7,0.0
10.970000267028809,89.12023195241325,23.249991719341182,0.0,-1.3335386205937898,0,0.7,0.0
10.980000495910645,89.12023195241325,23.249991719341182,0.0,-1.3335386205937898,0,0.7,0.0
10.990000486373901,89.12023195241325,23.249991719341182,0.0,-1.3335386205937898,0,0.7,0.0
11.000000476837158,90.33575125976573,25.14406517104974,0.0,-0.7530264443083061,0,0.7,0.0
11.010000705718994,91.0630629592735,26.125880830265004,-0.0018109617657174248,-0.5087409981821149,0,0.7,0.0
11.020000696182251,91.0630629592735,26.125880830265004,-0.0018109617657174248,-0.5087409981821149,0,0.7,0.0
11.030000686645508,91.0630629592735,26.125880830265004,-0.0018109617657174248,-0.5087409981821149,0,0.7,0.0
11.040000677108765,94.02305701506737,29.1365055632187,-0.3549041059306597,-0.04341833831175386,0,0.7,0.0
11.0500009059906,95.2613209095206,30.20736709793187,-0.5851513867720505,-0.0007250974249298849,0,0.7,0.0
11.0600004196167,95.2613209095206,30.20736709793187,-0.5851513867720505,-0.0007250974249298849,0,0.7,0.0
11.070000648498535,98.86912580079586,33.20808784599528,-1.4969217624354054,0.016421263142724782,0,0.7,0.0
11.080000877380371,98.86912580079586,33.20808784599528,-1.4969217624354054,0.016421263142724782,0,0.7,0.0
11.090000629425049,98.86912580079586,33.20808784599528,-1.4969217624354054,0.016421263142724782,0,0.7,0.0
11.100000619888306,1.4217783969489446,35.287716187598136,-2.2056590058126524,0.08162840256493938,0,0.7,0.0
