timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,47.0,-7.800000000000001,-15.3588974175501,6.806784082777885,0.900422369641239,0.635566845365769,0.23537619411945343,0.2793467044830322,0.0
10.010000705718994,46.800000000000004,-7.400000000000001,-12.566370614359172,21.642082724729686,0.900422369641239,0.635566845365769,0.23537619411945343,0.2793467044830322,1.0
10.02000093460083,46.400000000000006,-6.800000000000001,-22.689280275926283,31.41592653589793,0.900422369641239,0.635566845365769,0.23537619411945343,0.2793467044830322,1.0
10.030000925064087,45.7,-6.0,-36.65191429188092,41.18977034706618,1.0339302929709622,0.39577106074442175,0.2138834148645401,0.2793930172920227,1.0
10.040000438690186,44.400000000000006,-4.9,-59.8647933434055,48.86921905584123,1.0339302929709622,0.39577106074442175,0.2138834148645401,0.2793930172920227,1.0
10.050000667572021,43.1,-4.1,-74.00196028455957,50.78908123303499,1.0339302929709622,0.39577106074442175,0.2138834148645401,0.2793930172920227,1.0
10.060000658035278,39.300000000000004,-2.2,-110.82840750163993,50.96361415823442,1.0516449365195661,0.19140456322028257,0.19201889634132385,0.2605575621128082,1.0
10.070000648498535,39.300000000000004,-2.2,-110.82840750163993,50.96361415823442,1.0516449365195661,0.19140456322028257,0.19201889634132385,0.2605575621128082,1.0
10.080000638961792,36.80000000000001,-1.3,-138.7536755335492,48.1710873550435,1.0516449365195661,0.19140456322028257,0.19201889634132385,0.2605575621128082,1.0
10.090000629425049,33.800000000000004,-0.6000000000000001,-158.3013631558857,38.746309394274114,1.0516449365195661,0.19140456322028257,0.19201889634132385,0.2605575621128082,1.0
10.100000619888306,30.700000000000006,-0.0,-165.45721308906244,36.302848441482055,1.0641748063466274,0.06524173599607826,0.17994031310081482,0.3433046340942383,1.0
10.110000371932983,27.800000000000004,0.5,-157.42869852988852,29.321531433504738,1.0641748063466274,0.06524173599607826,0.17994031310081482,0.3433046340942383,1.0
10.120000839233398,22.8,0.7000000000000002,-133.16862192716735,18.500490071139893,1.0641748063466274,0.06524173599607826,0.17994031310081482,0.3433046340942383,1.0
10.130000591278076,22.8,1.0,-133.16862192716735,15.009831567151235,1.0641748063466274,0.06524173599607826,0.17994031310081482,0.3433046340942383,1.0
10.140000581741333,20.3,1.4000000000000004,-142.76793281313616,19.373154697137057,1.04948461413559,0.0,0.14484108984470367,0.0,1.0
10.15000057220459,17.2,1.9000000000000004,-158.47589608108512,26.52900463031381,1.04948461413559,0.0,0.14484108984470367,0.0,1.0
10.160000801086426,10.8,2.5,-176.62732030182616,31.2413936106985,1.04948461413559,0.0,0.14484108984470367,0.0,1.0
10.170000553131104,10.8,2.9000000000000004,-176.62732030182616,24.434609527920614,1.0347944219245526,0.0,0.1368037611246109,0.0,1.0
10.18000054359436,7.9,3.3000000000000007,-166.67894356545847,21.467549799530254,1.0347944219245526,0.0,0.1368037611246109,0.0,1.0
10.190000534057617,5.300000000000001,3.7000000000000006,-139.97540600994523,24.08554367752175,1.0347944219245526,0.0,0.1368037611246109,0.0,1.0
10.200000524520874,3.6000000000000005,4.2,-101.92722831646884,28.099800957108705,1.0252890034350577,0.0,0.12440075725317001,0.0,1.0
10.210000276565552,2.4000000000000004,4.7,-70.16223593017205,25.132741228718345,1.0252890034350577,0.0,0.12440075725317001,0.0,0.0
10.220000505447388,0.5,5.300000000000001,-55.50147021341968,33.16125578789226,1.0252890034350577,0.0,0.12440075725317001,0.0,0.0
10.230000495910645,0.5,6.2,-55.50147021341968,46.42575810304917,1.0252890034350577,0.0,0.12440075725317001,0.0,0.0
