timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.1,-5.499999999999999,-31.93952531149623,15.009831567151235,1.1281203489123202,0.10801611919880506,0.15948717296123505,0.09860000014305115,0.0
10.010000944137573,16.6,-5.300000000000001,-32.11405823669566,12.39183768915974,1.1281203489123202,0.10801611919880506,0.15948717296123505,0.09860000014305115,1.0
10.020000696182251,15.5,-5.1000000000000005,-30.543261909900767,11.519173063162574,1.1281203489123202,0.10801611919880506,0.15948717296123505,0.09860000014305115,1.0
10.030000686645508,15.5,-4.800000000000001,-30.543261909900767,13.08996938995747,1.109973640886921,0.06264934913530694,0.15669871866703033,0.12210344523191452,1.0
10.040000677108765,14.900000000000002,-4.4,-25.48180707911721,17.453292519943297,1.109973640886921,0.06264934913530694,0.15669871866703033,0.12210344523191452,1.0
10.050000667572021,14.5,-4.1,-24.609142453120047,19.896753472735355,1.109973640886921,0.06264934913530694,0.15669871866703033,0.12210344523191452,1.0
10.060000658035278,13.600000000000001,-3.7000000000000006,-25.307274153917778,22.51474735072685,1.0641748063466274,0.04018199634195548,0.1559045910835266,0.09760215133428574,1.0
10.070000410079956,13.600000000000001,-3.3000000000000007,-25.307274153917778,20.245819323134224,1.0641748063466274,0.04018199634195548,0.1559045910835266,0.09760215133428574,1.0
10.080000638961792,13.200000000000003,-3.0,-25.48180707911721,17.802358370342162,1.0274493258190338,0.0,0.14716485142707825,0.0,1.0
10.090000629425049,12.700000000000001,-2.7,-26.703537555513243,20.420352248333657,1.0274493258190338,0.0,0.14716485142707825,0.0,1.0
10.100000619888306,12.200000000000001,-2.2,-26.354471705114378,23.736477827122883,1.0274493258190338,0.0,0.14716485142707825,0.0,1.0
10.110000610351562,11.700000000000001,-1.7000000000000002,-24.958208303518912,24.434609527920614,0.9933162321522114,0.0,0.12952980399131775,0.0,1.0
10.120000839233398,11.5,-1.4000000000000004,-15.3588974175501,21.118483949131388,0.9933162321522114,0.0,0.12952980399131775,0.0,1.0
10.130000591278076,11.4,-1.1,-4.363323129985824,19.02408884673819,0.9933162321522114,0.0,0.12952980399131775,0.0,1.0
10.140000820159912,11.4,-0.6000000000000001,-0.8726646259971648,23.911010752322316,0.9933162321522114,0.0,0.12952980399131775,0.0,1.0
10.15000057220459,11.4,-0.1,-4.1887902047863905,28.97246558310587,0.9933162321522114,0.0,0.12952980399131775,0.0,1.0
10.160000324249268,11.3,0.4,-1.0471975511965976,29.845130209103036,0.9868352650002831,0.0,0.11555341631174088,0.0,1.0
10.170000314712524,11.3,0.9000000000000001,-0.8726646259971648,27.05260340591211,0.9868352650002831,0.0,0.11555341631174088,0.0,1.0
10.18000054359436,11.3,1.4000000000000004,0.17453292519943295,29.321531433504738,0.9751695241268121,0.0,0.10098671168088913,0.0,1.0
10.190000295639038,11.3,2.0,-0.3490658503988659,29.670597283903604,0.9751695241268121,0.0,0.10098671168088913,0.0,1.0
10.200000524520874,11.3,2.4000000000000004,-1.2217304763960306,22.340214425527417,0.9751695241268121,0.0,0.10098671168088913,0.0,1.0
10.210000276565552,11.3,2.7,-1.2217304763960306,17.976891295541595,0.9751695241268121,0.0,0.10098671168088913,0.0,0.0
10.22011113166809,11.3,3.0,-0.8726646259971648,19.54768762233649,0.9704168148820648,0.0,0.0919439047574997,0.0,0.0
10.230000495910645,11.3,3.4000000000000004,-0.8726646259971648,21.81661564992912,0.9704168148820648,0.0,0.0919439047574997,0.0,0.0
10.240000247955322,11.4,3.9000000000000004,1.9198621771937625,22.165681500327985,0.9902917808146449,0.0,0.08237870782613754,0.0,0.0
10.250000715255737,11.3,4.1,-1.2217304763960306,16.929693744344995,0.9902917808146449,0.0,0.08237870782613754,0.0,0.0
10.260000467300415,11.3,4.4,0.17453292519943295,13.08996938995747,0.9902917808146449,0.0,0.08237870782613754,0.0,0.0
10.27000093460083,11.3,4.7,-0.8726646259971648,16.231562043547264,1.011895004654406,0.0,0.07530401647090912,0.0,0.0
10.280000686645508,11.3,5.1000000000000005,0.3490658503988659,22.863813201125716,1.011895004654406,0.0,0.07530401647090912,0.0,0.0
10.290000677108765,11.3,5.600000000000001,-0.6981317007977318,26.17993877991494,1.0140553270383819,0.0,0.06438730657100677,0.0,0.0
10.300000667572021,11.3,6.0,-0.17453292519943295,24.609142453120047,1.0140553270383819,0.0,0.06438730657100677,0.0,0.0
10.310000658035278,11.3,6.4,-1.0471975511965976,20.769418098732523,1.0140553270383819,0.0,0.06438730657100677,0.0,0.0
10.320000648498535,11.200000000000003,6.800000000000001,-2.6179938779914944,22.689280275926283,1.0274493258190338,0.0,0.05397729203104973,0.0,0.0
10.330000400543213,11.100000000000001,7.300000000000001,-8.028514559173916,27.576202181510407,1.0274493258190338,0.0,0.05397729203104973,0.0,0.0
10.340000629425049,10.9,7.800000000000001,-11.868238913561441,26.00540585471551,1.0274493258190338,0.0,0.05397729203104973,0.0,0.0
10.350000619888306,10.600000000000001,8.2,-14.486232791552935,20.245819323134224,1.045596033844433,0.0,0.05116529017686844,0.0,0.0
