timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.310000658035278,42.69208089471175,76.85414872625684,0.252596146773756,0.5558675510007559,-10,0.3,0.0
10.320000410079956,42.69208089471175,76.85414872625684,0.252596146773756,0.5558675510007559,-10,0.3,0.0
10.330000638961792,45.099950970583066,79.30055696058423,0.45066298221892637,0.27111231952842413,-10,0.3,0.0
10.340000629425049,45.099950970583066,79.30055696058423,0.45066298221892637,0.27111231952842413,-10,0.3,0.0
10.350000381469727,47.463075876613786,81.50091822071775,0.5983789349359503,0.1240323718595869,-10,0.3,0.0
10.360000610351562,47.463075876613786,81.50091822071775,0.5983789349359503,0.1240323718595869,-10,0.3,0.0
10.37000060081482,49.86061409787458,83.46746736201231,0.7518503404249107,0.028832573357731574,-10,0.3,0.0
10.380000591278076,49.86061409787458,83.46746736201231,0.7518503404249107,0.028832573357731574,-10,0.3,0.0
10.390000581741333,49.86061409787458,83.46746736201231,0.7518503404249107,0.028832573357731574,-10,0.3,0.0
10.40000057220459,52.00621772454343,85.26694275964208,0.9801333029227529,0.0,-10,0.3,0.0
10.410000324249268,53.07628721362326,86.16264916160154,1.0528080908697635,0.0,-10,0.3,0.0
10.420000553131104,53.07628721362326,86.16264916160154,1.0528080908697635,0.0,-10,0.3,0.0
10.43000078201294,55.84740884966269,88.47920100914024,1.1886687264012135,-0.00045077140167511183,-10,0.3,0.0
10.440000534057617,55.84740884966269,88.47920100914024,1.1886687264012135,-0.00045077140167511183,-10,0.3,0.0
10.450000762939453,57.49678436260825,89.67181245710843,1.3070333958557179,-0.017507504843915667,-10,0.3,0.0
10.46000051498413,57.49678436260825,89.67181245710843,1.3070333958557179,-0.017507504843915667,-10,0.3,0.0
10.470000267028809,58.79231293893456,90.72447676442856,1.3578382262065467,-0.05720866880484714,-10,0.3,0.0
10.480000495910645,58.79231293893456,90.72447676442856,1.3578382262065467,-0.05720866880484714,-10,0.3,0.0
10.490000486373901,59.932892003810764,91.57620574188019,1.4020892445210562,-0.1167651968330973,-10,0.3,0.0
10.500000476837158,59.932892003810764,91.57620574188019,1.4020892445210562,-0.1167651968330973,-10,0.3,0.0
10.510000467300415,61.25536788628173,92.37991026638754,1.468023417685007,-0.19338802247729395,-10,0.3,0.0
10.52000093460083,61.25536788628173,92.37991026638754,1.468023417685007,-0.19338802247729395,-10,0.3,0.0
10.530000686645508,62.773903170055824,93.25944744266125,1.488253358856394,-0.2842880792860649,-10,0.3,0.0
10.540000915527344,62.773903170055824,93.25944744266125,1.488253358856394,-0.2842880792860649,-10,0.3,0.0
10.550000667572021,64.12161832181302,94.0522899518106,1.498718793279055,-0.38667630080803794,-10,0.3,0.0
10.560000658035278,64.12161832181302,94.0522899518106,1.498718793279055,-0.38667630080803794,-10,0.3,0.0
10.570000648498535,65.1701483540224,94.76982892464005,1.4807412926755406,-0.38667630080803794,-10,0.3,0.0
10.580000400543213,65.1701483540224,94.76982892464005,1.4807412926755406,-0.38667630080803794,-10,0.3,0.0
10.590000629425049,65.1701483540224,94.76982892464005,1.4807412926755406,-0.38667630080803794,-10,0.3,0.0
10.600000619888306,66.00812669244888,95.50165958034097,1.4454344284778131,-0.4977636205918409,-10,0.3,0.0
10.610000610351562,66.4168801849867,95.86383469527067,1.4454344284778131,-0.4977636205918409,-10,0.3,0.0
10.62000060081482,66.4168801849867,95.86383469527067,1.4454344284778131,-0.4977636205918409,-10,0.3,0.0
10.630000352859497,67.5502263951994,96.99060065932595,1.3946919132412448,-0.6147609721860998,-10,0.3,0.0
10.640000581741333,67.5502263951994,96.99060065932595,1.3946919132412448,-0.6147609721860998,-10,0.3,0.0
10.65000033378601,67.5502263951994,96.99060065932595,1.3946919132412448,-0.6147609721860998,-10,0.3,0.0
10.660000562667847,68.28103201535541,97.8119111382976,1.3304074595212085,-0.7348792891394459,-10,0.3,0.0
10.670001029968262,68.66020360082729,98.27100810551393,1.3304074595212085,-0.8553295050005052,-10,0.3,0.0
10.68000054359436,68.66020360082729,98.27100810551393,1.3304074595212085,-0.8553295050005052,-10,0.3,0.0
10.690000772476196,69.83179820387411,99.75326391192716,1.2544747798730767,-0.9733225533179056,-10,0.3,0.0
10.700000524520874,69.83179820387411,99.75326391192716,1.2544747798730767,-0.9733225533179056,-10,0.3,0.0
10.710000276565552,70.54915103496276,0.8120916197833075,1.1687875868522213,-0.9733225533179057,-10,0.3,0.0
10.720000505447388,70.54915103496276,0.8120916197833075,1.1687875868522213,-0.9733225533179057,-10,0.3,0.0
10.730000257492065,71.15768665795146,1.7697450503900265,1.0752395930140153,-1.0860693676402753,-10,0.3,0.0
10.740000486373901,71.15768665795146,1.7697450503900265,1.0752395930140153,-1.0860693676402753,-10,0.3,0.0
10.750000476837158,71.15768665795146,1.7697450503900265,1.0752395930140153,-1.0860693676402753,-10,0.3,0.0
10.760001182556152,71.15768665795146,2.696375988088351,1.0752395930140153,-1.1907808815162413,-10,0.3,0.0
10.770000696182251,71.15768665795146,3.1836631465705727,1.0752395930140153,-1.284668028494432,-10,0.3,0.0
10.780000448226929,71.15768665795146,3.1836631465705727,1.0752395930140153,-1.284668028494432,-10,0.3,0.0
10.790000438690186,71.15768665795146,4.994137689243253,1.0752395930140153,-1.3649417421234749,-10,0.3,0.0
10.8000009059906,71.15768665795146,4.994137689243253,1.0752395930140153,-1.3649417421234749,-10,0.3,0.0
10.810000658035278,71.15768665795146,6.388282891657939,1.0752395930140153,-1.4734926035286275,-10,0.3,0.0
10.820000410079956,71.15768665795146,6.388282891657939,1.0752395930140153,-1.4734926035286275,-10,0.3,0.0
10.830000638961792,72.79126565540547,8.022242491126223,0.9757245109138305,-1.4962816015849596,-10,0.3,0.0
10.840000629425049,72.79126565540547,8.022242491126223,0.9757245109138305,-1.4962816015849596,-10,0.3,0.0
10.850000619888306,72.79126565540547,8.022242491126223,0.9757245109138305,-1.4962816015849596,-10,0.3,0.0
10.860000848770142,74.69534986398732,9.579590738505201,0.7663679321490156,-1.4822941817438655,-10,0.3,0.0
10.87000060081482,75.64205920523631,10.330838000685686,0.6603138605951301,-1.4563543961962038,-10,0.3,0.0
10.880000591278076,75.64205920523631,10.330838000685686,0.6603138605951301,-1.4563543961962038,-10,0.3,0.0
10.890000581741333,78.53840509186718,12.487024890850186,0.3593730679120304,-1.3728598222405157,-10,0.3,0.0
10.90000033378601,78.53840509186718,12.487024890850186,0.3593730679120304,-1.3728598222405157,-10,0.3,0.0
10.910001039505005,80.41671748803388,13.59985896759082,0.19203418332581912,-1.3174260809621559,-10,0.3,0.0
10.920000553131104,80.41671748803388,13.59985896759082,0.19203418332581912,-1.3174260809621559,-10,0.3,0.0
10.93000078201294,82.42893941417742,14.764378095890986,0.06900059768510033,-1.254282068236564,-10,0.3,0.0
10.940000534057617,82.42893941417742,14.764378095890986,0.06900059768510033,-1.254282068236564,-10,0.3,0.0
10.950000762939453,84.35486923397237,16.107231955035246,0.005422011432854021,-1.1091053227030194,-10,0.3,0.0
10.96000051498413,84.35486923397237,16.107231955035246,0.005422011432854021,-1.1091053227030194,-10,0.3,0.0
10.970000505447388,85.99916760824895,17.525301017828188,0.0,-1.0291936370247337,-10,0.3,0.0
10.980000734329224,85.99916760824895,17.525301017828188,0.0,-1.0291936370247337,-10,0.3,0.0
10.990000247955322,87.4065106862676,18.907563223435844,0.0,-0.9458137741585508,-10,0.3,0.0
11.000000238418579,87.4065106862676,18.907563223435844,0.0,-0.9458137741585508,-10,0.3,0.0
11.010000705718994,88.69382365339676,20.1910340655028,-0.00045077140167511183,-0.7728916111218275,-10,0.3,0.0
11.02000093460083,88.69382365339676,20.1910340655028,-0.00045077140167511183,-0.7728916111218275,-10,0.3,0.0
11.030000686645508,89.81537207829712,21.352981675060732,-0.017507504843915667,-0.6854703580809545,-10,0.3,0.0
11.040000915527344,89.81537207829712,21.352981675060732,-0.017507504843915667,-0.6854703580809545,-10,0.3,0.0
11.050000667572021,90.77611551538584,22.486010084878583,-0.05720866880484714,-0.5988230221115189,-10,0.3,0.0
11.060000896453857,90.77611551538584,22.486010084878583,-0.05720866880484714,-0.5988230221115189,-10,0.3,0.0
11.070000410079956,91.83555545314948,23.477351071691828,-0.1167651968330973,-0.5140101267783542,-10,0.3,0.0
11.080000638961792,91.83555545314948,23.477351071691828,-0.1167651968330973,-0.5140101267783542,-10,0.3,0.0
11.090000629425049,91.83555545314948,23.477351071691828,-0.1167651968330973,-0.5140101267783542,-10,0.3,0.0
11.100000619888306,93.03105941099122,24.389631042953045,-0.2842880792860649,-0.4320921956462947,-10,0.3,0.0
11.110000610351562,93.62650687803006,24.837670753801632,-0.2842880792860649,-0.4320921956462947,-10,0.3,0.0
11.12000060081482,93.62650687803006,24.837670753801632,-0.2842880792860649,-0.4320921956462947,-10,0.3,0.0
11.130000591278076,95.86387443599172,26.029898860227863,-0.4977636205918409,-0.2811833202448237,-10,0.3,0.0
11.140000581741333,95.86387443599172,26.029898860227863,-0.4977636205918409,-0.2811833202448237,-10,0.3,0.0
11.15000033378601,97.53202507945875,26.84594438145443,-0.7348792891394459,-0.2811833202448237,-10,0.3,0.0
11.160000562667847,97.53202507945875,26.84594438145443,-0.7348792891394459,-0.2811833202448237,-10,0.3,0.0
11.170000791549683,97.53202507945875,26.84594438145443,-0.7348792891394459,-0.2811833202448237,-10,0.3,0.0
